taxid,date,name
957545,7/18/2025,PATROL TACTICS
957545,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957545,6/19/2025,2025 BWC PROFICIENCY TRAINING
957545,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957545,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957545,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957545,5/8/2025,DETECTIVE BUREAU FUSUS
957545,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957545,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
957545,1/24/2025,VEHICLE PURSUITS
957545,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957545,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957545,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957545,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957545,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957545,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957545,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957545,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957545,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957545,10/21/2024,FAMILY BUILDING
957545,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957545,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957545,8/17/2024,RAPE IS RAPE
957545,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957545,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957545,7/10/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957545,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957545,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957545,5/22/2024,FTS - ANNUAL CEW RECERTIFICATION
957545,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957545,5/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957545,5/18/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957545,5/18/2024,DRIVE SMART 2024
957545,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957545,5/1/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
957545,5/1/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957545,5/1/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957545,5/1/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957545,5/1/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957545,5/1/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
