taxid,date,name
933085,5/27/2022,PROHIBITED METHODS OF RESTRAINT
933085,5/20/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933085,5/18/2022,CLT-BWC POLICY UPDATES
933085,5/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
933085,5/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
933085,4/25/2022,CLT-PROCEDURAL OPERATIONS
933085,4/21/2022,CLT-PROCEDURAL OPERATIONS
933085,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
933085,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
933085,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
933085,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933085,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
933085,2/14/2022,CLT-BWC POLICY UPDATES
933085,2/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933085,2/1/2022,CLT-BWC POLICY UPDATES
933085,1/27/2022,CLT-BWC POLICY UPDATES
933085,1/21/2022,CLT-BWC POLICY UPDATES
933085,1/19/2022,CLT-EPERMIT SYSTEM
933085,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
933085,11/19/2021,BODY-WORN CAMERA REVIEW PART TWO
933085,11/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933085,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
933085,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
933085,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
933085,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
933085,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933085,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933085,9/9/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
933085,8/19/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
933085,8/13/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
933085,8/13/2021,FTS - ANNUAL CEW RECERTIFICATION
933085,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933085,7/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
933085,7/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
933085,5/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933085,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
933085,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
933085,4/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
933085,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
933085,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
933085,4/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933085,3/30/2021,FTS - ANNUAL CEW RECERTIFICATION
933085,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
933085,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
933085,1/20/2021,SHIELD OF RESILIENCE TRAINING COURSE
933085,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
933085,11/11/2020,CLT-PROCEDURAL OPERATIONS
933085,11/10/2020,SHIELD OF RESILIENCE TRAINING COURSE
933085,11/5/2020,SHIELD OF RESILIENCE TRAINING COURSE
933085,11/3/2020,SHIELD OF RESILIENCE TRAINING COURSE
933085,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
933085,8/12/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
933085,7/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933085,7/24/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933085,7/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933085,7/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
