taxid,date,name
952135,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952135,5/11/2024,DRIVE SMART 2024
952135,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952135,5/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952135,4/11/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952135,4/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952135,4/8/2024,POLICING THE SUBWAY 2024
952135,3/27/2024,FTS - ANNUAL CEW RECERTIFICATION
952135,2/1/2024,AUTISM SPECTRUM DISORDER
952135,2/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952135,2/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952135,2/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952135,2/1/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952135,1/27/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
952135,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952135,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952135,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952135,12/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952135,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952135,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952135,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952135,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952135,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952135,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952135,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952135,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952135,11/23/2023,AUGMENTED REALITY FEATURE
