taxid,date,name
939206,11/21/2016,FLYING WHILE ARMED
939206,10/3/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
939206,10/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939206,10/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939206,10/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939206,10/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939206,8/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939206,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939206,4/29/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939206,3/30/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939206,3/30/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939206,2/2/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939206,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939206,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939206,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939206,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939206,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939206,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939206,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939206,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939206,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939206,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939206,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939206,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939206,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939206,8/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939206,7/2/2014,DOMAIN AWARENESS SYSTEM
939206,12/19/2012,CRIMINAL INVESTIGATORS COURSE
939206,9/7/2012,DIGNITARY PROTECTION COURSE
939206,5/3/2012,SOUND LEVEL METER TRAINING
939206,6/24/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939206,5/20/2008,MARIJUANA FIELD TESTING QUALIFIED
939206,5/20/2008,PSB MARIJUANA FIELD TESTING
939206,4/25/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939206,10/29/2005,COBRA - COHORT TRAINING
939206,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980100,10/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980100,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980100,9/25/2025,PATROL TACTICS
980100,9/25/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980100,9/25/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980100,9/16/2025,CLT-DOCUMENTATION AND FORMS
980100,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980100,9/16/2025,CLT-LEGAL ISSUES
980100,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980100,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980100,7/1/2025,CLT-SPECIAL POPULATIONS
980100,6/24/2025,2025 BWC PROFICIENCY TRAINING
980100,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980100,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980100,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980100,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980100,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980100,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980100,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
980100,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980100,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980100,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980100,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980100,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980100,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980100,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980100,3/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980100,3/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980100,3/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980100,3/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980100,3/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980100,2/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980100,2/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980100,2/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980100,2/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980100,2/22/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980100,2/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980100,2/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980100,2/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
980100,2/22/2025,TRANSIT BUREAU - TRANSIT KEYS
980100,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980100,2/1/2025,VEHICLE PURSUITS
980100,1/31/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980100,1/17/2025,CLT-SPECIAL POPULATIONS
980100,1/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980100,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980100,12/19/2024,ACTIVITY LOG FOR IPHONE
980100,12/19/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980100,12/19/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980100,12/19/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980100,12/19/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980100,12/19/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980100,12/19/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980100,12/19/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980100,12/19/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980100,12/18/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980100,12/18/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980100,12/18/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980100,12/18/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980100,12/18/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980100,12/18/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980100,12/18/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980100,12/18/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980100,12/18/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980100,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980100,12/18/2024,NARCAN NASAL SPRAY TRAINING
980100,12/18/2024,NEW PERFORMANCE EVALUATION PROCESS
980100,12/18/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980100,12/18/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980100,12/18/2024,PATROL- POLYCARBONATE SHIELD
980100,12/18/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980100,12/18/2024,RAISE THE AGE
980100,12/18/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980100,12/18/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980100,12/18/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980100,12/18/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980100,12/18/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980100,12/18/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980100,12/18/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980100,12/18/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980100,12/18/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980100,12/18/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980100,12/18/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980100,12/18/2024,WORLDPRIDE NYC 2019
980100,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980100,12/17/2024,RECRUIT ACADEMIC TUTORING
980100,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980100,12/13/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980100,12/13/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980100,12/13/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980100,12/13/2024,COVID-19: PREPAREDENESS
980100,12/13/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980100,12/13/2024,COVID-19: PROTECTIVE MASKS
980100,12/13/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980100,12/13/2024,CRITICAL DECISION MAKING MODEL
980100,12/13/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980100,12/13/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980100,12/13/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980100,12/13/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980100,12/13/2024,FORCE POLICY UPDATE VIDEO
980100,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980100,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980100,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980100,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980100,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980100,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980100,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980100,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980100,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980100,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980100,12/13/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980100,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980100,12/13/2024,MARIJUANA POLICY UPDATE
980100,12/13/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980100,12/13/2024,RESPONDING TO COMMERCIAL ROBBERIES
980100,12/13/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980100,12/13/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980100,12/13/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980100,12/12/2024,BODY-WORN CAMERA REVIEW PART ONE
980100,12/12/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980100,12/12/2024,EMPLOYEE ASSISTANCE UNIT-2021
980100,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980100,12/12/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980100,12/12/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980100,12/12/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980100,12/12/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980100,12/12/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
980100,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980100,12/11/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980100,12/11/2024,BODY-WORN CAMERA REVIEW PART TWO
980100,12/11/2024,IDENTIFYING THE IMPAIRED DRIVER
980100,12/11/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980100,12/11/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980100,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980100,12/11/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980100,12/6/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980100,12/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980100,12/3/2024,P.A. RECRUIT NCIC/III EXAM
980100,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980100,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980100,11/18/2024,PTTD WATER SAFETY
980100,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980100,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980100,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980100,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980100,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980100,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980100,11/1/2024,PTTD WEAPONS DEFENSE
980100,10/31/2024,GROUND TACTICS
980100,10/18/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980100,10/18/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
980100,10/17/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980100,10/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980100,10/17/2024,FAMILY BUILDING
980100,10/17/2024,ILLEGAL EVICTIONS
980100,10/17/2024,PTTD EXPANDABLE BATON
980100,10/11/2024,BATON
980100,10/9/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980100,10/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
980100,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980100,10/2/2024,OFF DUTY PISTOL CERTIFIED
980100,10/2/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980100,9/25/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980100,9/18/2024,FRISKING AND HANDCUFFING
980100,9/16/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980100,9/13/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980100,9/12/2024,FIRST AID WRITEN EXAM
980100,9/11/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980100,9/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980100,9/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980100,9/2/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980100,9/2/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980100,9/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980100,9/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980100,9/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
