taxid,date,name
974083,8/9/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974083,8/9/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974083,8/9/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974083,8/9/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974083,7/26/2022,JOB STANDARDS TEST ATTEMPT #3
974083,7/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974083,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974083,7/14/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974083,7/8/2022,PTTD WEAPONS DEFENSE
974083,7/5/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974083,7/1/2022,OFF DUTY PISTOL CERTIFIED
974083,7/1/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974083,6/28/2022,FTS - CEW END USER CERTIFICATION
974083,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974083,6/24/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974083,6/24/2022,P.A. RECRUIT NCIC/III EXAM
974083,6/24/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974083,6/23/2022,PTTD EXPANDABLE BATON
974083,6/21/2022,BATON
974083,6/21/2022,RTS ACADEMIC - ARREST PROCESSING
974083,6/17/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974083,6/16/2022,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
974083,6/14/2022,VEHICLE STOP SOLUTIONS MODULE
974083,6/13/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974083,6/13/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974083,6/13/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974083,6/2/2022,PTTD CPR PRACTICAL EXAM
974083,5/31/2022,FRISKING AND HANDCUFFING
974083,5/31/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974083,5/31/2022,RTS ACADEMIC - POLICING LEGALLY
974083,5/31/2022,RTS ACADEMIC - USE OF FORCE
974083,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974083,5/27/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974083,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974083,5/26/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974083,5/25/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974083,5/25/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974083,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974083,5/20/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
974083,5/2/2022,RTS ACADEMIC - GENERAL REGULATIONS
974083,4/29/2022,RTS ACADEMIC - INTRO TO NYPD
974083,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974083,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974083,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974083,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974083,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974083,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974083,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
