taxid,date,name
958839,8/24/2020,CLT-INVESTIGATIONS
958839,8/20/2020,CLT-PROCEDURAL OPERATIONS
958839,7/28/2020,CLT-PROCEDURAL OPERATIONS
958839,7/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958839,7/20/2020,CLT-PROCEDURAL OPERATIONS
958839,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958839,7/6/2020,CLT-COMMUNITY ENGAGEMENT
958839,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958839,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958839,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958839,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958839,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958839,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958839,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958839,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958839,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958839,6/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958839,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958839,6/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958839,5/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,5/26/2020,CLT-ENFORCEMENT ACTIONS
958839,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958839,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958839,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958839,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958839,5/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
958839,5/12/2020,COVID-19: PROTECTIVE MASKS
958839,5/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958839,5/11/2020,COVID-19: PREPAREDENESS
958839,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958839,4/28/2020,CLT-ENFORCEMENT ACTIONS
958839,4/6/2020,CLT-DOCUMENTATION AND FORMS
958839,3/30/2020,CLT-PROCEDURAL OPERATIONS
958839,3/20/2020,CLT-PROCEDURAL OPERATIONS
958839,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,3/13/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958839,3/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958839,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958839,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958839,2/18/2020,CLT-ENFORCEMENT ACTIONS
958839,2/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958839,1/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958839,1/21/2020,CLT-PROCEDURAL OPERATIONS
958839,1/20/2020,CLT-DOCUMENTATION AND FORMS
958839,1/16/2020,CLT-LEGAL ISSUES
958839,1/16/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
958839,1/14/2020,CLT-ENFORCEMENT ACTIONS
958839,1/13/2020,CLT-INVESTIGATIONS
958839,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958839,1/9/2020,CLT-LEGAL ISSUES
958839,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958839,12/24/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958839,12/16/2019,ACTIVITY LOG FOR IPHONE
958839,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958839,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958839,12/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958839,12/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958839,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958839,12/9/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958839,12/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958839,12/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958839,12/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958839,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958839,12/6/2019,CLT-PROCEDURAL OPERATIONS
958839,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958839,11/13/2019,CLT-ENFORCEMENT ACTIONS
958839,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958839,10/24/2019,CLT-DOCUMENTATION AND FORMS
958839,10/22/2019,CLT-DOCUMENTATION AND FORMS
958839,10/18/2019,CLT-DOCUMENTATION AND FORMS
958839,10/17/2019,CLT-DOCUMENTATION AND FORMS
958839,10/16/2019,CLT-LEGAL ISSUES
958839,10/11/2019,CRITICAL DECISION MAKING MODEL
958839,10/10/2019,CLT-PROCEDURAL OPERATIONS
958839,10/10/2019,MARIJUANA POLICY UPDATE
958839,10/9/2019,CLT-ENFORCEMENT ACTIONS
958839,10/9/2019,FORCE POLICY UPDATE VIDEO
958839,10/8/2019,CLT-PROCEDURAL OPERATIONS
958839,10/7/2019,CLT-SPECIAL POPULATIONS
958839,10/7/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
958839,9/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958839,9/6/2019,CLT-PROFESSIONAL DEVELOPMENT
958839,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958839,8/30/2019,CLT-LEGAL ISSUES
958839,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
958839,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958839,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
958839,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958839,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958839,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958839,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958839,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958839,7/3/2019,CLT-DOCUMENTATION AND FORMS
958839,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958839,6/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958839,6/12/2019,CLT-ENFORCEMENT ACTIONS
958839,6/10/2019,CLT-SPECIAL POPULATIONS
958839,6/8/2019,WORLDPRIDE NYC 2019
958839,6/5/2019,CLT-LEGAL ISSUES
958839,6/4/2019,CLT-LEGAL ISSUES
958839,5/28/2019,CLT-SPECIAL POPULATIONS
958839,5/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958839,5/20/2019,CLT-ENFORCEMENT ACTIONS
958839,5/15/2019,INTRODUCTION TO MICROSOFT EXCEL
958839,5/6/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
958839,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,4/24/2019,CLT-ENFORCEMENT ACTIONS
958839,4/20/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958839,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958839,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,4/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958839,4/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958839,4/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958839,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
958839,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958839,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,3/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,3/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958839,3/20/2019,CLT-ENFORCEMENT ACTIONS
958839,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958839,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958839,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958839,3/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
958839,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
958839,3/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
958839,3/5/2019,CLT-SPECIAL POPULATIONS
958839,3/4/2019,CLT-SPECIAL POPULATIONS
958839,2/28/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958839,2/26/2019,CLT-INFORMATION TECHNOLOGY
958839,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
958839,2/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958839,2/12/2019,CLT-ENFORCEMENT ACTIONS
958839,2/11/2019,CLT-PROCEDURAL OPERATIONS
958839,2/4/2019,CLT-DOCUMENTATION AND FORMS
958839,1/24/2019,CLT-DOCUMENTATION AND FORMS
958839,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958839,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958839,1/17/2019,CRISIS INTERVENTION TEAM TRAINING
958839,1/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
