taxid,date,name
958881,10/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958881,10/24/2018,NARCAN NASAL SPRAY TRAINING
958881,10/24/2018,NEW PERFORMANCE EVALUATION PROCESS
958881,10/24/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958881,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958881,10/23/2018,CLT-PROCEDURAL OPERATIONS
958881,10/22/2018,CLT-PROCEDURAL OPERATIONS
958881,10/17/2018,CLT-DOCUMENTATION AND FORMS
958881,10/17/2018,CLT-PROCEDURAL OPERATIONS
958881,10/15/2018,CLT-PROCEDURAL OPERATIONS
958881,10/15/2018,CLT-SPECIAL POPULATIONS
958881,10/9/2018,CLT-PROCEDURAL OPERATIONS
958881,10/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958881,10/3/2018,CLT-DOCUMENTATION AND FORMS
958881,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958881,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958881,10/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958881,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,9/8/2018,RAISE THE AGE
958881,9/7/2018,CLT-ENFORCEMENT ACTIONS
958881,8/31/2018,CLT-ENFORCEMENT ACTIONS
958881,8/31/2018,CLT-LEGAL ISSUES
958881,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958881,8/9/2018,CLT-DOCUMENTATION AND FORMS
958881,8/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,8/9/2018,CLT-SPECIAL POPULATIONS
958881,8/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958881,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,8/7/2018,CLT-SPECIAL POPULATIONS
958881,8/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958881,7/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958881,7/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958881,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958881,7/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958881,7/19/2018,FTS - CEW END USER CERTIFICATION
958881,7/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958881,7/17/2018,CLT-DOCUMENTATION AND FORMS
958881,7/17/2018,CLT-INFORMATION TECHNOLOGY
958881,7/17/2018,CLT-PROFESSIONAL DEVELOPMENT
958881,7/10/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
958881,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958881,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958881,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,7/3/2018,CLT-PROCEDURAL OPERATIONS
958881,7/3/2018,CLT-SPECIAL POPULATIONS
958881,6/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958881,6/25/2018,CLT-COMMUNITY ENGAGEMENT
958881,6/25/2018,CLT-PROCEDURAL OPERATIONS
958881,6/19/2018,CLT-ENFORCEMENT ACTIONS
958881,6/19/2018,CLT-LEGAL ISSUES
958881,6/5/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958881,6/5/2018,CLT-PROCEDURAL OPERATIONS
958881,6/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,6/1/2018,CLT-PROCEDURAL OPERATIONS
958881,5/17/2018,CLT-DOCUMENTATION AND FORMS
958881,5/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958881,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958881,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,5/3/2018,CLT-PROCEDURAL OPERATIONS
958881,5/3/2018,CLT-SPECIAL POPULATIONS
958881,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,4/17/2018,CLT-PROCEDURAL OPERATIONS
958881,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958881,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958881,4/13/2018,CLT-LEGAL ISSUES
958881,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,4/11/2018,CLT-DOCUMENTATION AND FORMS
958881,4/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958881,4/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958881,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,3/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958881,3/13/2018,CLT-DOCUMENTATION AND FORMS
958881,3/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958881,3/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958881,3/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,3/5/2018,CLT-PROPERTY
958881,2/27/2018,CLT-DOCUMENTATION AND FORMS
958881,2/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958881,2/19/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958881,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958881,1/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958881,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958881,11/27/2017,NARCAN NASAL SPRAY TRAINING
958881,11/7/2017,NARCAN NASAL SPRAY TRAINING
958881,10/19/2017,NARCAN NASAL SPRAY TRAINING
958881,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958881,9/20/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958881,9/15/2017,PATROL- POLYCARBONATE SHIELD
958881,9/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958881,8/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958881,8/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958881,8/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958881,6/28/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
958881,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958881,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958881,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958881,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958881,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958881,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958881,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958881,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958881,11/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
