taxid,date,name
929565,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
929565,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929565,7/21/2022,VEHICLE SEIZURE FORM
929565,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
929565,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
929565,7/8/2022,LIEUTENANTS DEVELOPMENT COURSE
929565,7/4/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
929565,6/30/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
929565,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
929565,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
929565,5/31/2022,ILLEGAL EVICTIONS
929565,5/31/2022,PROHIBITED METHODS OF RESTRAINT
929565,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
929565,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
929565,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
929565,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
929565,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
929565,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
929565,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
929565,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
929565,9/30/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
929565,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
929565,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
929565,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
929565,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
929565,8/20/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
929565,7/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
929565,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
929565,7/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
929565,6/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
929565,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
