taxid,date,name
938078,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938078,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938078,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938078,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938078,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938078,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938078,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938078,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938078,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938078,8/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938078,5/31/2015,20K TRAINING INITIATIVE - SMART POLICING
938078,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938078,2/18/2015,20K TRAINING INITIATIVE - SMART POLICING
938078,1/30/2015,FOUNDATIONS OF EXECUTIVE LEADERSHIP
938078,8/20/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938078,3/24/2014,FINANCIAL PLANNING
938078,6/17/2013,I/NETDISPATCHER
938078,4/12/2013,FINANCIAL PLANNING
938078,2/11/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938078,2/5/2013,CIMS ICS 300
938078,2/1/2013,LESS LETHAL TRAINING (X26 TASER)
938078,1/31/2013,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
938078,1/25/2013,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
938078,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938078,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
938078,11/10/2010,LESS LETHAL TRAINING (M26 AIR TASER)
938078,7/20/2009,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
938078,9/12/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938078,9/11/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938078,9/10/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938078,6/26/2008,SOUND LEVEL METER TRAINING
938078,10/29/2005,COBRA - COHORT TRAINING
938078,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938078,7/11/2005,FOUR WHEEL DRIVE TRAINING
938078,7/11/2005,THREE WHEEL SCOOTER CERTIFIED
938078,,BARRIER TRUCK CERTIFIED
938078,,BICYCLE TRAINING (3-DAY)
938078,,FOUR WHEEL DRIVE TRAINING
938078,,PATROL WAGON CERTIFIED
938078,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
