taxid,date,name
938898,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938898,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938898,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938898,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938898,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938898,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938898,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938898,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938898,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
938898,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938898,10/23/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938898,10/10/2013,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
938898,4/3/2013,I/NETDISPATCHER
938898,9/26/2012,CIMS ICS 300
938898,9/21/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
938898,1/2/2008,DETECTIVE BUREAU: BASIC UNDERCOVER COURSE
938898,11/5/2005,COBRA - COHORT TRAINING
938898,7/11/2005,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983460,10/28/2025,RECRUIT ACADEMIC TUTORING
983460,10/27/2025,JOB STANDARDS TEST ATTEMPT #1
983460,10/23/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
983460,10/23/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
983460,10/23/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983460,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983460,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983460,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983460,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983460,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983460,10/14/2025,RTS ACADEMIC - DISCRETION
983460,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983460,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983460,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983460,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983460,10/14/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983460,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983460,10/14/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983460,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983460,10/14/2025,RTS ACADEMIC - USE OF FORCE
983460,10/10/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983460,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983460,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983460,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983460,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983460,10/9/2025,PATROL TACTICS
983460,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983460,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983460,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983460,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
