taxid,date,name
962642,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962642,7/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962642,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962642,6/28/2019,CLT-PROCEDURAL OPERATIONS
962642,6/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962642,6/14/2019,CLT-SPECIAL POPULATIONS
962642,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962642,6/7/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
962642,6/6/2019,CLT-LEGAL ISSUES
962642,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962642,6/6/2019,WORLDPRIDE NYC 2019
962642,5/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962642,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962642,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962642,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962642,4/26/2019,CLT-ENFORCEMENT ACTIONS
962642,4/12/2019,CLT-LEGAL ISSUES
962642,4/5/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962642,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962642,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962642,3/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962642,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962642,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962642,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962642,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
962642,3/1/2019,CLT-PROPERTY
962642,2/28/2019,CLT-PROCEDURAL OPERATIONS
962642,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962642,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962642,2/7/2019,TEXT TO 911 - INTRODUCTION
962642,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962642,1/15/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962642,1/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962642,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962642,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962642,12/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962642,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962642,12/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962642,12/14/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
962642,12/14/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
962642,12/14/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
962642,12/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962642,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962642,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962642,12/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962642,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962642,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962642,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962642,11/9/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962642,11/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962642,10/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962642,10/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962642,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962642,10/15/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962642,10/9/2018,AIM COMPONENTS 2.0
962642,10/9/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
962642,10/4/2018,CLT-LEGAL ISSUES
962642,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962642,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962642,9/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962642,9/22/2018,CLT-PROCEDURAL OPERATIONS
962642,9/21/2018,CLT-PROCEDURAL OPERATIONS
962642,9/14/2018,CLT-PROCEDURAL OPERATIONS
962642,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
962642,9/8/2018,RAISE THE AGE
962642,9/7/2018,CLT-ENFORCEMENT ACTIONS
962642,9/6/2018,CLT-ENFORCEMENT ACTIONS
962642,8/31/2018,CLT-ENFORCEMENT ACTIONS
962642,8/23/2018,CLT-PROCEDURAL OPERATIONS
962642,8/6/2018,CLT-ENFORCEMENT ACTIONS
962642,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962642,7/26/2018,AIM COMPONENTS
962642,7/26/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
962642,7/26/2018,REGISTRATION OF AIM
962642,7/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
