taxid,date,name
972514,3/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972514,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
972514,3/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
972514,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972514,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972514,3/2/2025,CLT-ENFORCEMENT ACTIONS
972514,2/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972514,2/16/2025,CLT-ENFORCEMENT ACTIONS
972514,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972514,2/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972514,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
972514,1/28/2025,VEHICLE PURSUITS
972514,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
972514,1/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972514,1/6/2025,CLT-PROPERTY
972514,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972514,12/29/2024,CLT-INFORMATION TECHNOLOGY
972514,12/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972514,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972514,12/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972514,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972514,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972514,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972514,11/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
972514,11/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972514,11/8/2024,CLT-PROCEDURAL OPERATIONS
972514,11/7/2024,CLT-PROCEDURAL OPERATIONS
972514,10/18/2024,CLT-DOCUMENTATION AND FORMS
972514,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972514,10/18/2024,CLT-PROCEDURAL OPERATIONS
972514,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972514,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972514,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972514,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972514,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
972514,9/1/2024,RAPE IS RAPE
972514,8/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972514,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972514,5/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972514,5/14/2024,DEMO CERTIFICATION 3
972514,4/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972514,4/11/2024,CLT-SPECIAL POPULATIONS
972514,4/10/2024,FTS - ANNUAL CEW RECERTIFICATION
972514,4/10/2024,POLICING THE SUBWAY 2024
972514,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972514,4/3/2024,CLT-INFORMATION TECHNOLOGY
972514,3/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972514,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972514,3/29/2024,CLT-INFORMATION TECHNOLOGY
972514,3/28/2024,DEMO CERTIFICATION 3
972514,3/21/2024,AUTISM SPECTRUM DISORDER
972514,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972514,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972514,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
972514,3/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972514,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972514,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972514,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
972514,3/9/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972514,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
972514,3/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972514,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
972514,2/19/2024,CLT-INVESTIGATIONS
972514,2/6/2024,DEMO CERTIFICATION 3
972514,2/5/2024,CLT-INVESTIGATIONS
972514,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972514,12/29/2023,CLT-BWC POLICY UPDATES
972514,12/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972514,12/4/2023,CLT-DOCUMENTATION AND FORMS
972514,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972514,11/30/2023,ELDER ABUSE -2023 REFRESHER
972514,11/29/2023,2023 TASER X26P RE-QUALIFICATION
972514,11/29/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972514,11/22/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972514,11/22/2023,CLT-ENFORCEMENT ACTIONS
972514,11/21/2023,CLT-PROCEDURAL OPERATIONS
972514,11/13/2023,CLT-ENFORCEMENT ACTIONS
972514,10/25/2023,CLT-PROCEDURAL OPERATIONS
972514,10/24/2023,CLT-PROCEDURAL OPERATIONS
972514,10/20/2023,CLT-DOCUMENTATION AND FORMS
972514,10/13/2023,CLT-BWC POLICY UPDATES
972514,10/13/2023,CLT-DOCUMENTATION AND FORMS
972514,10/13/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972514,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972514,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972514,9/22/2023,CLT-LEGAL ISSUES
972514,9/21/2023,CLT-DOCUMENTATION AND FORMS
972514,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972514,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972514,9/15/2023,CLT-DOCUMENTATION AND FORMS
972514,9/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972514,9/12/2023,CLT-LEGAL ISSUES
972514,9/2/2023,CLT-DOCUMENTATION AND FORMS
972514,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972514,8/16/2023,CLT-PROCEDURAL OPERATIONS
972514,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
972514,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972514,8/10/2023,CLT-DOCUMENTATION AND FORMS
972514,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972514,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972514,6/9/2023,CLT-DOCUMENTATION AND FORMS
972514,6/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
