taxid,date,name
941824,11/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
941824,8/31/2023,CLT-PROCEDURAL OPERATIONS
941824,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941824,8/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941824,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941824,7/23/2023,CLT-PROCEDURAL OPERATIONS
941824,7/18/2023,CLT-PROCEDURAL OPERATIONS
941824,5/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941824,5/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941824,5/15/2023,CAPTAINS DEVELOPMENT COURSE
941824,5/2/2023,CLT-PROCEDURAL OPERATIONS
941824,5/1/2023,CLT-DOCUMENTATION AND FORMS
941824,4/27/2023,CLT-INVESTIGATIONS
941824,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941824,4/19/2023,CLT-DOCUMENTATION AND FORMS
941824,4/19/2023,CLT-INVESTIGATIONS
941824,4/3/2023,CLT-DOCUMENTATION AND FORMS
941824,3/30/2023,CLT-DOCUMENTATION AND FORMS
941824,3/30/2023,CLT-INVESTIGATIONS
941824,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941824,3/28/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
941824,3/27/2023,CLT-DOCUMENTATION AND FORMS
941824,3/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941824,3/26/2023,CLT-DOCUMENTATION AND FORMS
941824,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941824,3/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941824,3/17/2023,ESPER POLICY LIBRARY
941824,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941824,2/21/2023,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
941824,2/20/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
941824,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
941824,2/16/2023,COGNOS – INTRODUCTORY LEVEL COURSE
941824,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
941824,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
941824,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941824,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941824,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941824,1/22/2023,CLT-DOCUMENTATION AND FORMS
941824,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941824,1/18/2023,CLT-ENFORCEMENT ACTIONS
941824,1/15/2023,CLT-ENFORCEMENT ACTIONS
941824,1/8/2023,CLT-PROCEDURAL OPERATIONS
941824,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941824,1/4/2023,CLT-DOCUMENTATION AND FORMS
941824,1/3/2023,CLT-LEGAL ISSUES
941824,1/1/2023,CLT-PROCEDURAL OPERATIONS
941824,1/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941824,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941824,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941824,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941824,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
941824,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941824,11/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941824,11/1/2022,LGBTQIA PLUS AWARENESS
941824,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941824,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
941824,9/29/2022,FTS - ANNUAL CEW RECERTIFICATION
941824,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941824,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
941824,8/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941824,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941824,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941824,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941824,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941824,8/2/2022,PRISONER ESCAPE WARNING SIGNS
941824,8/2/2022,VEHICLE SEIZURE FORM
941824,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941824,8/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941824,8/1/2022,NYC 311 DYNAMICS SYSTEM
941824,7/31/2022,CLT-BWC POLICY UPDATES
941824,7/24/2022,CLT-LEGAL ISSUES
941824,6/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941824,6/15/2022,CLT-DOCUMENTATION AND FORMS
941824,6/15/2022,CLT-ENFORCEMENT ACTIONS
