taxid,date,name
940199,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940199,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940199,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940199,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940199,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940199,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940199,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940199,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940199,5/13/2020,COVID-19: PREPAREDENESS
940199,5/13/2020,COVID-19: PROTECTIVE MASKS
940199,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940199,3/11/2020,CUSTOMER SERVICE WORKSHOP
940199,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940199,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940199,2/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940199,2/5/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
940199,1/3/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940199,1/3/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940199,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940199,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940199,1/3/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940199,12/30/2019,ACTIVITY LOG FOR IPHONE
940199,12/20/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940199,12/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940199,11/21/2019,CLT-INVESTIGATIONS
940199,11/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940199,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940199,10/10/2019,CRITICAL DECISION MAKING MODEL
940199,10/10/2019,FORCE POLICY UPDATE VIDEO
940199,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940199,9/20/2019,MARIJUANA POLICY UPDATE
940199,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
940199,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
940199,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
940199,8/2/2019,CLT-INVESTIGATIONS
940199,7/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940199,7/29/2019,NARCAN NASAL SPRAY TRAINING
940199,7/29/2019,NEW PERFORMANCE EVALUATION PROCESS
940199,7/29/2019,PATROL- POLYCARBONATE SHIELD
940199,7/29/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
940199,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940199,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940199,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940199,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940199,6/20/2019,WORLDPRIDE NYC 2019
940199,6/6/2019,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 1
940199,5/27/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940199,5/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940199,5/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940199,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940199,4/17/2019,CLT-INVESTIGATIONS
940199,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
940199,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940199,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940199,1/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
940199,1/24/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940199,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940199,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940199,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940199,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940199,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940199,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940199,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940199,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940199,9/3/2018,RAISE THE AGE
940199,8/3/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940199,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940199,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940199,12/8/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940199,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940199,10/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940199,10/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940199,10/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940199,10/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940199,10/17/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940199,10/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940199,10/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940199,10/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940199,10/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940199,10/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940199,8/11/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
940199,8/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
