taxid,date,name
941814,6/22/2023,CLT-DOCUMENTATION AND FORMS
941814,6/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941814,6/6/2023,CLT-DOCUMENTATION AND FORMS
941814,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941814,5/23/2023,CLT-PROPERTY
941814,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941814,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
941814,5/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941814,5/11/2023,ESPER POLICY LIBRARY
941814,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
941814,4/26/2023,CLT-PROCEDURAL OPERATIONS
941814,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941814,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941814,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941814,3/3/2023,CLT-PROCEDURAL OPERATIONS
941814,2/28/2023,CLT-PROCEDURAL OPERATIONS
941814,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941814,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941814,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941814,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941814,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
941814,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941814,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941814,1/13/2023,CLT-DOCUMENTATION AND FORMS
941814,1/6/2023,CLT-PROCEDURAL OPERATIONS
941814,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941814,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941814,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941814,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941814,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941814,12/13/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941814,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941814,12/11/2022,VIDEO 4 - PLATFORM SAFETY 2022
941814,12/8/2022,CLT-PROCEDURAL OPERATIONS
941814,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941814,12/6/2022,CLT-DOCUMENTATION AND FORMS
941814,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941814,11/16/2022,CLT-PROCEDURAL OPERATIONS
941814,11/15/2022,CLT-DOCUMENTATION AND FORMS
941814,11/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941814,11/12/2022,LGBTQIA PLUS AWARENESS
941814,11/9/2022,CLT-ENFORCEMENT ACTIONS
