taxid,date,name
969954,2/10/2025,CLT-LEGAL ISSUES
969954,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969954,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
969954,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969954,2/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969954,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
969954,1/31/2025,VEHICLE PURSUITS
969954,1/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969954,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969954,1/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
969954,1/13/2025,CLT-PROCEDURAL OPERATIONS
969954,1/10/2025,CLT-LEGAL ISSUES
969954,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969954,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969954,11/19/2024,CLT-PROCEDURAL OPERATIONS
969954,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969954,9/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969954,9/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
969954,9/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969954,9/6/2024,CLT-PROCEDURAL OPERATIONS
969954,9/5/2024,CLT-PROCEDURAL OPERATIONS
969954,8/8/2024,CLT-PROCEDURAL OPERATIONS
969954,8/6/2024,CLT-PROCEDURAL OPERATIONS
969954,7/15/2024,CLT-DOCUMENTATION AND FORMS
969954,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969954,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969954,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969954,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969954,4/15/2024,POLICING THE SUBWAY 2024
969954,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969954,3/27/2024,FTS - ANNUAL CEW RECERTIFICATION
969954,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969954,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969954,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969954,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969954,1/27/2024,AUTISM SPECTRUM DISORDER
969954,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969954,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969954,1/9/2024,CLT-DOCUMENTATION AND FORMS
969954,1/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969954,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969954,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969954,12/18/2023,CLT-ENFORCEMENT ACTIONS
969954,12/3/2023,AUGMENTED REALITY FEATURE
969954,11/18/2023,ELDER ABUSE -2023 REFRESHER
969954,11/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969954,11/18/2023,NYPD RECRUITMENT TRAINING VIDEO
969954,11/9/2023,2023 TASER X26P RE-QUALIFICATION
969954,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
969954,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969954,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969954,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969954,8/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969954,8/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969954,8/8/2023,CLT-PROCEDURAL OPERATIONS
969954,8/6/2023,CLT-PROCEDURAL OPERATIONS
969954,8/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969954,8/4/2023,CLT-PROCEDURAL OPERATIONS
969954,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
969954,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
969954,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969954,6/6/2023,CLT-INFORMATION TECHNOLOGY
969954,5/21/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969954,5/16/2023,CLT-PROCEDURAL OPERATIONS
969954,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969954,5/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969954,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969954,4/10/2023,CLT-INFORMATION TECHNOLOGY
969954,4/7/2023,ESPER POLICY LIBRARY
969954,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969954,3/26/2023,CLT-DOCUMENTATION AND FORMS
969954,3/26/2023,CLT-LEGAL ISSUES
969954,3/3/2023,CLT-DOCUMENTATION AND FORMS
969954,3/2/2023,CLT-PROFESSIONAL DEVELOPMENT
969954,2/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969954,2/25/2023,CLT-DOCUMENTATION AND FORMS
969954,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969954,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
969954,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969954,1/31/2023,CLT-PROPERTY
969954,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969954,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969954,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969954,1/16/2023,CLT-DOCUMENTATION AND FORMS
969954,1/10/2023,CLT-PROCEDURAL OPERATIONS
969954,1/9/2023,CLT-LEGAL ISSUES
969954,1/9/2023,CLT-PROCEDURAL OPERATIONS
969954,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969954,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969954,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969954,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969954,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969954,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
969954,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969954,11/22/2022,CLT-DOCUMENTATION AND FORMS
969954,11/17/2022,LGBTQIA PLUS AWARENESS
969954,10/26/2022,CLT-ENFORCEMENT ACTIONS
969954,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969954,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
969954,9/30/2022,CLT-DOCUMENTATION AND FORMS
969954,9/23/2022,CLT-DOCUMENTATION AND FORMS
969954,9/16/2022,CLT-DOCUMENTATION AND FORMS
969954,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969954,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
969954,8/26/2022,CLT-ENFORCEMENT ACTIONS
969954,8/24/2022,CLT-DOCUMENTATION AND FORMS
969954,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969954,8/17/2022,VEHICLE SEIZURE FORM
