taxid,date,name
923884,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
923884,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
923884,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
923884,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
923884,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
923884,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
923884,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
923884,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
923884,11/1/2022,LGBTQIA PLUS AWARENESS
923884,10/22/2022,PROCESSING CIVILIAN COMPLAINTS
923884,10/20/2022,FTS - ANNUAL CEW RECERTIFICATION
923884,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
923884,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
923884,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
923884,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
923884,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
923884,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
923884,7/11/2022,VEHICLE SEIZURE FORM
923884,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
923884,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
923884,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
923884,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
923884,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
923884,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
923884,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
923884,5/24/2022,PROHIBITED METHODS OF RESTRAINT
923884,4/8/2022,CLT-PROCEDURAL OPERATIONS
923884,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
923884,4/4/2022,CLT-PROCEDURAL OPERATIONS
923884,3/29/2022,CLT-PROCEDURAL OPERATIONS
923884,3/28/2022,CLT-PROCEDURAL OPERATIONS
923884,3/28/2022,VIPER CCTV TRAINING COURSE
923884,3/23/2022,CLT-PROCEDURAL OPERATIONS
923884,3/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,3/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
923884,1/26/2022,ILLEGAL EVICTIONS
923884,1/11/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
923884,1/11/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
923884,1/11/2022,INTRODUCTION TO COGNOS 11
923884,1/11/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
923884,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
923884,12/22/2021,CLT-PROCEDURAL OPERATIONS
923884,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
923884,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
923884,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
923884,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
923884,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
923884,10/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
923884,9/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,9/20/2021,CLT-PROCEDURAL OPERATIONS
923884,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
923884,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
923884,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
923884,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
923884,8/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,8/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,8/16/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
923884,8/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,7/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
923884,6/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
923884,6/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,6/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,6/15/2021,REGISTRATION OF AIM
923884,5/27/2021,CLT-PROCEDURAL OPERATIONS
923884,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
923884,5/25/2021,CLT-PROCEDURAL OPERATIONS
