taxid,date,name
957552,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957552,10/14/2021,CLT-LEGAL ISSUES
957552,10/7/2021,CLT-PROCEDURAL OPERATIONS
957552,10/5/2021,CLT-INFORMATION TECHNOLOGY
957552,10/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957552,10/5/2021,CLT-PROCEDURAL OPERATIONS
957552,9/21/2021,CLT-INFORMATION TECHNOLOGY
957552,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957552,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957552,9/10/2021,CLT-INFORMATION TECHNOLOGY
957552,9/10/2021,CLT-PROCEDURAL OPERATIONS
957552,7/21/2021,CLT-ENFORCEMENT ACTIONS
957552,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957552,7/21/2021,CLT-PROCEDURAL OPERATIONS
957552,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957552,7/12/2021,CLT-DOCUMENTATION AND FORMS
957552,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957552,5/28/2021,CLT-DOCUMENTATION AND FORMS
957552,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957552,5/7/2021,CLT-DOCUMENTATION AND FORMS
957552,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957552,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957552,4/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957552,4/23/2021,CLT-DOCUMENTATION AND FORMS
957552,4/22/2021,CLT-INFORMATION TECHNOLOGY
957552,4/22/2021,CLT-LEGAL ISSUES
957552,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
957552,4/19/2021,CLT-LEGAL ISSUES
957552,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957552,4/15/2021,CLT-LEGAL ISSUES
957552,4/15/2021,CLT-PROCEDURAL OPERATIONS
957552,4/8/2021,CLT-DOCUMENTATION AND FORMS
957552,4/7/2021,CLT-LEGAL ISSUES
957552,4/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
957552,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957552,4/6/2021,FTS - ANNUAL CEW RECERTIFICATION
957552,4/2/2021,CLT-LEGAL ISSUES
957552,3/31/2021,CLT-PROCEDURAL OPERATIONS
957552,3/31/2021,CLT-SPECIAL POPULATIONS
957552,3/26/2021,CLT-DOCUMENTATION AND FORMS
957552,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957552,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957552,2/23/2021,CLT-DOCUMENTATION AND FORMS
957552,2/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957552,2/16/2021,CLT-PROCEDURAL OPERATIONS
957552,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957552,2/12/2021,CLT-DOCUMENTATION AND FORMS
957552,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957552,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957552,2/5/2021,CLT-DOCUMENTATION AND FORMS
957552,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957552,2/5/2021,CLT-PROCEDURAL OPERATIONS
957552,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957552,1/29/2021,CLT-DOCUMENTATION AND FORMS
957552,1/28/2021,CLT-LEGAL ISSUES
957552,1/22/2021,CLT-DOCUMENTATION AND FORMS
957552,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957552,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957552,1/15/2021,CLT-DOCUMENTATION AND FORMS
957552,1/7/2021,CLT-DOCUMENTATION AND FORMS
