taxid,date,name
970812,7/1/2021,RTS ACADEMIC - DISCRETION
970812,7/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970812,7/1/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970812,7/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970812,7/1/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970812,7/1/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970812,7/1/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970812,7/1/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970812,7/1/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970812,7/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970812,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970812,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970812,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970812,6/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970812,6/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970812,6/18/2021,RTS ACADEMIC - INTERIOR PATROL
970812,6/18/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970812,6/18/2021,RTS ACADEMIC - SUMMONSES
970812,6/18/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970812,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970812,6/13/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970812,6/11/2021,RECRUIT ACADEMIC TUTORING
970812,6/9/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970812,6/8/2021,FIRST AID WRITEN EXAM
970812,6/8/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970812,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970812,5/28/2021,RTS ACADEMIC - DRUG OFFENSES
970812,5/21/2021,RTS ACADEMIC - WEAPONS OFFENSES
970812,5/20/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970812,5/20/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970812,5/20/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
970812,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970812,5/20/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970812,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970812,5/18/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970812,5/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970812,5/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970812,5/18/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970812,5/16/2021,FIRST AID WRITEN EXAM
970812,5/14/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970812,5/12/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970812,5/7/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970812,5/6/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970812,5/6/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
