taxid,date,name
971782,10/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971782,10/26/2021,RTS ACADEMIC - SUMMONSES
971782,10/22/2021,PTTD WATER SAFETY
971782,10/20/2021,P.A. RECRUIT NCIC/III EXAM
971782,10/20/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971782,10/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971782,10/15/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971782,10/13/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971782,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971782,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971782,10/4/2021,VEHICLE STOP SOLUTIONS MODULE
971782,10/1/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971782,9/29/2021,RTS ACADEMIC - PROPERTY CRIMES
971782,9/29/2021,RTS ACADEMIC - SEX OFFENSES
971782,9/28/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971782,9/28/2021,RTS ACADEMIC - COURT APPEARANCES
971782,9/28/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971782,9/28/2021,RTS ACADEMIC - THEFT OFFENSES
971782,9/24/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971782,9/24/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971782,9/23/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971782,9/23/2021,RTS ACADEMIC - SEX OFFENSES
971782,9/22/2021,RTS ACADEMIC - ARREST PROCESSING
971782,9/22/2021,RTS ACADEMIC - COURT APPEARANCES
971782,9/21/2021,BATON
971782,9/21/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971782,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
971782,9/17/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971782,9/16/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971782,9/16/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971782,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971782,9/13/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971782,9/13/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971782,9/10/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971782,9/9/2021,GROUND TACTICS
971782,9/7/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971782,9/6/2021,PTTD WEAPONS DEFENSE
971782,9/3/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971782,9/2/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971782,8/31/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971782,8/30/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971782,8/26/2021,PTTD EXPANDABLE BATON
971782,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971782,8/22/2021,RECRUIT WEEKEND ACADEMIC TUTORING
971782,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971782,8/19/2021,RTS ACADEMIC - USE OF FORCE
971782,8/16/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971782,8/13/2021,RTS ACADEMIC - GENERAL REGULATIONS
971782,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971782,8/12/2021,FRISKING AND HANDCUFFING
971782,8/9/2021,ENTRY LEVEL DEFENSIVE TACTICS COURSE
971782,8/9/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971782,8/9/2021,RTS ACADEMIC - ARREST PROCESSING
971782,8/7/2021,JOB STANDARDS TEST ATTEMPT #1
971782,7/28/2021,RTS ACADEMIC - GENERAL REGULATIONS
