taxid,date,name
939389,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939389,1/26/2024,AUTISM SPECTRUM DISORDER
939389,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939389,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939389,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939389,12/19/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
939389,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939389,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939389,11/16/2023,AUGMENTED REALITY FEATURE
939389,11/7/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
939389,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939389,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
939389,10/9/2023,ELDER ABUSE -2023 REFRESHER
939389,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939389,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
939389,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939389,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939389,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939389,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939389,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
939389,7/3/2023,FTS - ANNUAL CEW RECERTIFICATION
939389,6/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939389,6/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939389,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939389,6/2/2023,ESPER POLICY LIBRARY
939389,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939389,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939389,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939389,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
