taxid,date,name
933908,12/28/2019,SAFEGUARDING HOSPITALIZED PRISONERS
933908,12/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
933908,12/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
933908,12/10/2019,ACTIVITY LOG FOR IPHONE
933908,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933908,12/4/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
933908,12/4/2019,DOMAIN AWARNESS SYSTEM (DAS)
933908,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933908,12/2/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
933908,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933908,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933908,11/21/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
933908,11/21/2019,NEW YEAR'S EVE TACTICAL AWARENESS
933908,11/21/2019,TACTICAL AWARENESS- BALLISTIC VEST
933908,11/19/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
933908,11/19/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
933908,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
933908,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933908,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
933908,11/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
933908,11/13/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
933908,10/16/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
933908,10/16/2019,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
933908,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933908,10/11/2019,CRITICAL DECISION MAKING MODEL
933908,10/11/2019,PRISONER ESCAPE WARNING SIGNS
933908,10/10/2019,FORCE POLICY UPDATE VIDEO
933908,10/7/2019,CLT-PROCEDURAL OPERATIONS
933908,9/16/2019,DAS OVERLAPPING LAYERS TUTORIAL
933908,9/16/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
933908,9/16/2019,MARIJUANA POLICY UPDATE
933908,9/16/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
933908,9/16/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
933908,9/16/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
933908,9/13/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
933908,9/11/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
933908,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933908,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
933908,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
933908,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933908,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933908,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933908,7/3/2019,T3 SCOOTER QUALIFICATION
933908,6/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
933908,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933908,6/20/2019,DYNAMICS 311 - THE NEW 311
933908,6/17/2019,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
933908,6/15/2019,ALL-TERRAIN VEHICLE (ATV) QUALIFICATION
933908,6/11/2019,WORLDPRIDE NYC 2019
933908,6/4/2019,CLT-ENFORCEMENT ACTIONS
933908,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933908,5/28/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
933908,5/28/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
933908,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933908,5/21/2019,CLT-DOCUMENTATION AND FORMS
933908,5/9/2019,CLT-ENFORCEMENT ACTIONS
933908,5/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933908,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933908,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933908,3/14/2019,CLT-PROCEDURAL OPERATIONS
933908,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
933908,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
933908,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933908,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933908,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
933908,12/27/2018,TEXT TO 911 - INTRODUCTION
933908,12/26/2018,TEXT TO 911 - INTRODUCTION
933908,12/17/2018,CLT-PROCEDURAL OPERATIONS
933908,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
933908,12/3/2018,CLT-PROCEDURAL OPERATIONS
933908,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
933908,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
933908,10/12/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
933908,10/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933908,10/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933908,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
933908,10/12/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
933908,10/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933908,9/20/2018,AIM COMPONENTS
933908,9/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
933908,9/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
