taxid,date,name
959104,5/25/2024,CLT-BWC POLICY UPDATES
959104,5/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
959104,5/14/2024,CLT-DOCUMENTATION AND FORMS
959104,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959104,5/7/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959104,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959104,5/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959104,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959104,5/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959104,5/2/2024,DRIVE SMART 2024
959104,5/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959104,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959104,4/25/2024,POLICING THE SUBWAY 2024
959104,4/15/2024,CLT-DOCUMENTATION AND FORMS
959104,4/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959104,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959104,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
959104,3/2/2024,AUTISM SPECTRUM DISORDER
959104,3/2/2024,CLT-MEMBER-EMPLOYEE WELLNESS
959104,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959104,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959104,2/12/2024,CLT-PROCEDURAL OPERATIONS
959104,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959104,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959104,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959104,1/10/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959104,1/4/2024,CLT-DOCUMENTATION AND FORMS
959104,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959104,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959104,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959104,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959104,12/20/2023,CLT-PROCEDURAL OPERATIONS
959104,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959104,11/22/2023,CLT-ENFORCEMENT ACTIONS
959104,11/22/2023,CLT-INFORMATION TECHNOLOGY
959104,11/21/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
959104,11/21/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959104,11/21/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959104,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959104,11/21/2023,PATROL- POLYCARBONATE SHIELD
959104,11/16/2023,AUGMENTED REALITY FEATURE
959104,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
959104,11/9/2023,CLT-ENFORCEMENT ACTIONS
959104,10/24/2023,CLT-DOCUMENTATION AND FORMS
959104,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959104,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
