taxid,date,name
970002,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970002,9/8/2023,CLT-INVESTIGATIONS
970002,8/30/2023,CLT-COMMUNITY ENGAGEMENT
970002,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970002,8/18/2023,CLT-DOCUMENTATION AND FORMS
970002,8/16/2023,CLT-DOCUMENTATION AND FORMS
970002,7/20/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970002,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
970002,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970002,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970002,5/19/2023,CLT-PROCEDURAL OPERATIONS
970002,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970002,5/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970002,5/4/2023,CLT-PROCEDURAL OPERATIONS
970002,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970002,5/1/2023,CLT-DOCUMENTATION AND FORMS
970002,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970002,4/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970002,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970002,3/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970002,3/30/2023,ESPER POLICY LIBRARY
970002,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970002,3/20/2023,CLT-BWC POLICY UPDATES
970002,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970002,2/17/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970002,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970002,2/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970002,1/26/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
970002,1/26/2023,CLT-DOCUMENTATION AND FORMS
970002,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970002,1/13/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
970002,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970002,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970002,1/5/2023,CLT-LEGAL ISSUES
970002,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970002,12/16/2022,CLT-INVESTIGATIONS
970002,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970002,12/4/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970002,12/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970002,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970002,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970002,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
970002,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970002,11/29/2022,CLT-INVESTIGATIONS
