taxid,date,name
948640,9/20/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
948640,9/20/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
948640,9/20/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
948640,9/3/2020,FTS - ANNUAL CEW RECERTIFICATION
948640,8/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948640,8/27/2020,CLT-INFORMATION TECHNOLOGY
948640,8/25/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
948640,7/27/2020,CLT-PROCEDURAL OPERATIONS
948640,7/23/2020,CLT-PROCEDURAL OPERATIONS
948640,7/22/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
948640,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948640,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948640,7/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948640,6/29/2020,CLT-ENFORCEMENT ACTIONS
948640,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948640,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948640,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948640,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948640,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948640,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948640,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948640,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948640,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948640,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948640,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948640,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948640,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948640,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948640,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948640,5/15/2020,AXON CASES 2.0
948640,5/15/2020,COVID-19: PREPAREDENESS
948640,5/15/2020,COVID-19: PROTECTIVE MASKS
948640,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948640,3/31/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948640,2/17/2020,CLT-PROCEDURAL OPERATIONS
948640,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948640,2/14/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
948640,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
