taxid,date,name
936175,12/14/2023,FTS - ANNUAL CEW RECERTIFICATION
936175,11/27/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
936175,11/23/2023,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
936175,11/23/2023,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
936175,11/20/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
936175,11/18/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
936175,11/17/2023,INTRODUCTION TO COGNOS 11
936175,11/17/2023,VIPER CCTV TRAINING COURSE
936175,11/9/2023,CLT-INVESTIGATIONS
936175,11/9/2023,CLT-LEGAL ISSUES
936175,11/9/2023,CLT-PROCEDURAL OPERATIONS
936175,10/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936175,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
936175,10/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936175,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936175,9/29/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
936175,9/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936175,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936175,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
936175,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936175,8/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
936175,7/11/2023,CLT-DOCUMENTATION AND FORMS
936175,7/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936175,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936175,5/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936175,5/30/2023,ESPER POLICY LIBRARY
936175,5/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936175,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
936175,5/8/2023,CLT-LEGAL ISSUES
936175,4/17/2023,CLT-PROCEDURAL OPERATIONS
936175,4/12/2023,CLT-LEGAL ISSUES
936175,4/9/2023,CLT-DOCUMENTATION AND FORMS
936175,4/9/2023,CLT-LEGAL ISSUES
936175,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936175,3/12/2023,CLT-LEGAL ISSUES
936175,3/8/2023,CLT-LEGAL ISSUES
