taxid,date,name
972094,11/28/2023,CLT-PROCEDURAL OPERATIONS
972094,11/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972094,11/27/2023,CLT-DOCUMENTATION AND FORMS
972094,11/27/2023,CLT-PROCEDURAL OPERATIONS
972094,11/21/2023,CLT-DOCUMENTATION AND FORMS
972094,11/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972094,11/19/2023,CLT-DOCUMENTATION AND FORMS
972094,11/19/2023,CLT-PROCEDURAL OPERATIONS
972094,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972094,11/8/2023,ELDER ABUSE -2023 REFRESHER
972094,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972094,11/7/2023,CLT-DOCUMENTATION AND FORMS
972094,11/6/2023,DEMO CERTIFICATION 3
972094,11/5/2023,2023 TASER X26P RE-QUALIFICATION
972094,11/1/2023,CLT-DOCUMENTATION AND FORMS
972094,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
972094,11/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
972094,10/18/2023,CLT-PROCEDURAL OPERATIONS
972094,10/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972094,10/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972094,10/12/2023,CLT-PROCEDURAL OPERATIONS
972094,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972094,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972094,10/8/2023,CLT-DOCUMENTATION AND FORMS
972094,9/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972094,9/24/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972094,9/24/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972094,9/24/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972094,9/24/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972094,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972094,9/20/2023,CLT-PROFESSIONAL DEVELOPMENT
972094,9/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972094,9/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972094,9/17/2023,CLT-ENFORCEMENT ACTIONS
972094,9/7/2023,CLT-PROCEDURAL OPERATIONS
972094,9/4/2023,CLT-LEGAL ISSUES
972094,8/28/2023,CLT-PROCEDURAL OPERATIONS
972094,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972094,8/21/2023,CLT-PROCEDURAL OPERATIONS
972094,8/17/2023,EMPLOYEE ASSISTANCE UNIT-2021
972094,8/17/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
972094,8/17/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972094,8/17/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972094,8/14/2023,CLT-PROCEDURAL OPERATIONS
972094,8/9/2023,CLT-PROCEDURAL OPERATIONS
972094,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972094,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972094,8/7/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972094,8/7/2023,RESPONDING TO COMMERCIAL ROBBERIES
