taxid,date,name
925248,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
925248,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
925248,10/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
925248,10/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
925248,10/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
925248,10/13/2024,FAMILY BUILDING
925248,8/24/2024,RAPE IS RAPE
925248,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
925248,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
925248,6/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
925248,6/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
925248,6/6/2024,DRIVE SMART 2024
925248,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
925248,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
925248,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
925248,4/10/2024,POLICING THE SUBWAY 2024
925248,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
925248,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
925248,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
925248,1/19/2024,AUTISM SPECTRUM DISORDER
925248,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
925248,1/4/2024,ELDER ABUSE -2023 REFRESHER
925248,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
925248,1/4/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
925248,1/4/2024,VEHICLE MOUNTED VIDEO SYSTEM
925248,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
925248,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
925248,12/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
925248,12/18/2023,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
925248,12/18/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
925248,12/18/2023,DOMAIN AWARNESS SYSTEM (DAS)
925248,12/18/2023,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
925248,12/18/2023,ILLEGAL EVICTIONS
925248,12/18/2023,NEW YEAR'S EVE TACTICAL AWARENESS
925248,11/20/2023,AUGMENTED REALITY FEATURE
925248,11/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
925248,11/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
925248,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
925248,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
925248,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
925248,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
925248,9/13/2023,TRAFFIC COURT TESTIMONY VIDEO
925248,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
925248,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
925248,6/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
925248,3/22/2023,ESPER POLICY LIBRARY
925248,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
925248,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
925248,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
925248,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
925248,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
925248,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
925248,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
925248,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
925248,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
925248,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
925248,11/1/2022,LGBTQIA PLUS AWARENESS
925248,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
925248,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
925248,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
925248,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
925248,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
925248,7/8/2022,VEHICLE SEIZURE FORM
925248,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
925248,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
925248,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
