taxid,date,name
969557,9/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
969557,9/10/2021,CLT-SPECIAL POPULATIONS
969557,9/9/2021,CLT-PROPERTY
969557,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969557,8/24/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
969557,8/18/2021,CLT-MEMBER-EMPLOYEE WELLNESS
969557,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969557,8/9/2021,CLT-SPECIAL POPULATIONS
969557,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969557,7/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
969557,7/13/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
969557,7/9/2021,CLT-INFORMATION TECHNOLOGY
969557,7/1/2021,CLT-DOCUMENTATION AND FORMS
969557,6/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969557,6/25/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969557,6/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969557,6/9/2021,CLT-INFORMATION TECHNOLOGY
969557,6/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969557,6/1/2021,CLT-PROCEDURAL OPERATIONS
969557,5/25/2021,CLT-INVESTIGATIONS
969557,5/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969557,5/17/2021,CLT-PROFESSIONAL DEVELOPMENT
969557,5/10/2021,EDP SEMINAR
969557,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969557,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969557,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969557,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969557,4/27/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969557,4/27/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969557,4/27/2021,RTS ACADEMIC - WEAPONS OFFENSES
969557,4/24/2021,RTS ACADEMIC - INTERIOR PATROL
969557,4/23/2021,FIRST AID WRITEN EXAM
969557,4/23/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969557,4/22/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969557,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969557,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969557,4/20/2021,RTS ACADEMIC - AIDED AND MISSING
969557,4/19/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969557,4/18/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969557,4/18/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969557,4/17/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969557,4/7/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969557,4/5/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969557,3/31/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969557,3/22/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969557,3/22/2021,PTTD CPR PRACTICAL EXAM
969557,3/21/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969557,3/21/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969557,3/20/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969557,3/19/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969557,3/15/2021,RTS ACADEMIC - SUMMONSES
969557,3/8/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969557,3/4/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969557,3/1/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969557,2/27/2021,P.A. RECRUIT NCIC/III EXAM
969557,2/27/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969557,2/25/2021,RECRUIT ACADEMIC TUTORING
969557,2/25/2021,RTS ACADEMIC - COURT APPEARANCES
969557,2/21/2021,RTS ACADEMIC - PROPERTY CRIMES
969557,2/20/2021,RTS ACADEMIC - THEFT OFFENSES
969557,2/13/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969557,2/6/2021,RECRUIT ACADEMIC TUTORING
969557,2/6/2021,RTS ACADEMIC - SEX OFFENSES
969557,2/3/2021,FTS - CEW END USER CERTIFICATION
969557,2/2/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969557,1/29/2021,VEHICLE STOP SOLUTIONS MODULE
969557,1/28/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969557,1/26/2021,OFF DUTY PISTOL CERTIFIED
969557,1/26/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969557,1/26/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969557,1/26/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969557,1/26/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969557,1/22/2021,BATON
969557,1/21/2021,PTTD EXPANDABLE BATON
969557,1/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969557,1/7/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969557,1/4/2021,RTS ACADEMIC - AUTHORITY TO ARREST
969557,1/4/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969557,1/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969557,1/4/2021,RTS ACADEMIC - POLICING LEGALLY
969557,1/4/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969557,1/4/2021,RTS ACADEMIC - USE OF FORCE
969557,1/3/2021,FRISKING AND HANDCUFFING
969557,12/28/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969557,12/28/2020,RTS ACADEMIC - ARREST PROCESSING
