taxid,date,name
980866,10/2/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980866,10/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980866,10/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980866,10/2/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980866,10/2/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980866,10/2/2025,MARIJUANA POLICY UPDATE
980866,10/2/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980866,10/2/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980866,10/2/2025,PROCESSING CIVILIAN COMPLAINTS
980866,10/2/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980866,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980866,10/2/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980866,10/2/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980866,10/1/2025,CLT-PROCEDURAL OPERATIONS
980866,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980866,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980866,9/24/2025,CLT-DOCUMENTATION AND FORMS
980866,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980866,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980866,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980866,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
980866,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
980866,8/14/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
980866,8/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980866,8/9/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980866,8/7/2025,CLT-DOCUMENTATION AND FORMS
980866,8/6/2025,CLT-DOCUMENTATION AND FORMS
980866,8/2/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980866,8/2/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980866,7/30/2025,CLT-SPECIAL POPULATIONS
980866,7/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
980866,7/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980866,7/19/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
980866,7/16/2025,CLT-DOCUMENTATION AND FORMS
980866,7/14/2025,PATROL TACTICS
980866,7/13/2025,CLT-DOCUMENTATION AND FORMS
980866,7/3/2025,PRISONER ESCAPE WARNING SIGNS
980866,7/3/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980866,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980866,6/27/2025,CLT-PROCEDURAL OPERATIONS
980866,6/19/2025,CLT-DOCUMENTATION AND FORMS
980866,6/18/2025,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
980866,6/17/2025,2025 BWC PROFICIENCY TRAINING
980866,6/13/2025,CLT-MEMBER-EMPLOYEE WELLNESS
980866,6/6/2025,CLT-DOCUMENTATION AND FORMS
980866,6/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980866,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980866,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980866,5/29/2025,CLT-COMMUNITY ENGAGEMENT
980866,5/28/2025,CLT-ENFORCEMENT ACTIONS
980866,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980866,5/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980866,5/21/2025,CLT-DOCUMENTATION AND FORMS
980866,5/15/2025,CLT-DOCUMENTATION AND FORMS
980866,5/9/2025,CLT-DOCUMENTATION AND FORMS
980866,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980866,4/22/2025,ESPER POLICY LIBRARY
980866,4/22/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980866,4/22/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980866,4/22/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980866,4/22/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980866,4/22/2025,RTS ACADEMIC - SUMMONSES
