taxid,date,name
932280,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
932280,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
932280,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
932280,1/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
932280,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
932280,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
932280,12/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
932280,12/13/2019,ACTIVITY LOG FOR IPHONE
932280,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
932280,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
932280,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
932280,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
932280,11/24/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
932280,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
932280,10/9/2019,FORCE POLICY UPDATE VIDEO
932280,9/27/2019,CRITICAL DECISION MAKING MODEL
932280,9/21/2019,MARIJUANA POLICY UPDATE
932280,9/10/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
932280,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
932280,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
932280,9/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
932280,8/21/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
932280,8/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
932280,8/15/2019,NARCAN NASAL SPRAY TRAINING
932280,8/15/2019,NEW PERFORMANCE EVALUATION PROCESS
932280,8/15/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
932280,8/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
932280,8/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
932280,8/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
932280,8/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
