taxid,date,name
962219,10/18/2019,CLT-SPECIAL POPULATIONS
962219,10/18/2019,FORCE POLICY UPDATE VIDEO
962219,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962219,10/14/2019,CLT-SPECIAL POPULATIONS
962219,10/12/2019,CLT-SPECIAL POPULATIONS
962219,10/11/2019,CLT-SPECIAL POPULATIONS
962219,10/10/2019,CLT-SPECIAL POPULATIONS
962219,10/9/2019,CRITICAL DECISION MAKING MODEL
962219,10/5/2019,CLT-SPECIAL POPULATIONS
962219,10/3/2019,CLT-PROCEDURAL OPERATIONS
962219,10/1/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962219,10/1/2019,MARIJUANA POLICY UPDATE
962219,9/19/2019,CLT-ENFORCEMENT ACTIONS
962219,9/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962219,9/16/2019,CLT-SPECIAL POPULATIONS
962219,9/13/2019,FTS - ANNUAL CEW RECERTIFICATION
962219,9/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962219,9/12/2019,CLT-SPECIAL POPULATIONS
962219,9/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962219,9/3/2019,CLT-ENFORCEMENT ACTIONS
962219,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962219,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
962219,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
962219,8/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962219,8/25/2019,CLT-INFORMATION TECHNOLOGY
962219,8/21/2019,CLT-INFORMATION TECHNOLOGY
962219,8/21/2019,CLT-LEGAL ISSUES
962219,8/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962219,8/20/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962219,8/19/2019,CLT-DOCUMENTATION AND FORMS
962219,8/19/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962219,8/19/2019,CLT-LEGAL ISSUES
962219,8/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962219,8/13/2019,CLT-PROCEDURAL OPERATIONS
962219,8/12/2019,CLT-PROCEDURAL OPERATIONS
962219,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962219,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
962219,8/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
