taxid,date,name
946636,11/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946636,10/22/2020,FTS - ANNUAL CEW RECERTIFICATION
946636,10/5/2020,CLT-PROCEDURAL OPERATIONS
946636,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946636,9/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946636,8/28/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
946636,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946636,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946636,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946636,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946636,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946636,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946636,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946636,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946636,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946636,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946636,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946636,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946636,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946636,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946636,6/19/2020,CLT-INFORMATION TECHNOLOGY
946636,6/19/2020,CLT-INVESTIGATIONS
946636,6/16/2020,CLT-SPECIAL POPULATIONS
946636,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946636,5/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946636,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946636,5/21/2020,COVID-19: PREPAREDENESS
946636,5/21/2020,COVID-19: PROTECTIVE MASKS
946636,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946636,5/4/2020,CLT-INFORMATION TECHNOLOGY
946636,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946636,4/23/2020,AXON CASES 2.0
946636,3/26/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
946636,3/16/2020,CLT-PROCEDURAL OPERATIONS
946636,3/13/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
946636,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946636,3/5/2020,2020 WOMENS CONFERENCE - FINANCIAL LITERACY
946636,3/5/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
946636,3/5/2020,WOMENS CONFERENCE
