taxid,date,name
941608,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941608,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941608,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941608,4/11/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
941608,4/6/2024,POLICING THE SUBWAY 2024
941608,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941608,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941608,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941608,2/19/2024,AUTISM SPECTRUM DISORDER
941608,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,1/7/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941608,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941608,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941608,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941608,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941608,11/20/2023,AUGMENTED REALITY FEATURE
941608,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941608,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
941608,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
941608,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941608,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941608,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941608,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941608,7/6/2023,TRANSIT BUREAU - TRANSIT KEYS
941608,6/21/2023,CAPTAINS DEVELOPMENT COURSE
941608,6/9/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941608,6/1/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
941608,6/1/2023,CAPTAINS DEVELOPMENT COURSE
941608,6/1/2023,CPS BWC EXECUTIVE TRAINING VIDEO
941608,6/1/2023,CPS RISK ANALYSIS AND INFORMATION LIABILITY SYSTEM (RAILS)
941608,6/1/2023,ITB NYPD RADIO: COMMUNICATING WITH OTHER AGENCIES VIA THE NYMAC CHANNEL
941608,6/1/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
941608,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941608,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941608,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941608,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941608,3/17/2023,ESPER POLICY LIBRARY
941608,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941608,2/2/2023,ELDER ABUSE -2023 REFRESHER
941608,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941608,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941608,1/16/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
941608,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941608,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941608,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941608,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941608,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941608,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
941608,11/3/2022,LGBTQIA PLUS AWARENESS
941608,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
941608,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941608,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941608,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
941608,8/25/2022,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
941608,8/25/2022,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
