taxid,date,name
961183,9/6/2022,PROHIBITED METHODS OF RESTRAINT
961183,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961183,4/21/2022,CLT-DOCUMENTATION AND FORMS
961183,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961183,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961183,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961183,11/16/2021,FTS - ANNUAL CEW RECERTIFICATION
961183,10/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961183,10/22/2021,BODY-WORN CAMERA REVIEW PART ONE
961183,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
961183,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961183,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961183,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961183,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961183,6/19/2021,CLT-PROCEDURAL OPERATIONS
961183,6/11/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
961183,6/11/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
961183,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961183,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961183,5/21/2021,CLT-COMMUNITY ENGAGEMENT
961183,5/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961183,5/7/2021,CLT-PROCEDURAL OPERATIONS
961183,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961183,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961183,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
961183,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961183,4/8/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
961183,4/7/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
961183,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961183,3/29/2021,CLT-PROCEDURAL OPERATIONS
961183,3/15/2021,CLT-PROCEDURAL OPERATIONS
961183,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961183,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961183,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961183,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961183,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961183,1/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961183,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961183,12/20/2020,CLT-PROCEDURAL OPERATIONS
961183,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961183,12/15/2020,CLT-LEGAL ISSUES
961183,12/9/2020,CLT-PROCEDURAL OPERATIONS
961183,12/2/2020,CLT-ENFORCEMENT ACTIONS
961183,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961183,11/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961183,11/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961183,11/25/2020,CLT-ENFORCEMENT ACTIONS
961183,11/19/2020,CLT-PROCEDURAL OPERATIONS
961183,11/16/2020,CLT-DOCUMENTATION AND FORMS
961183,11/15/2020,CLT-INVESTIGATIONS
961183,11/11/2020,CLT-ENFORCEMENT ACTIONS
961183,11/5/2020,CLT-INVESTIGATIONS
961183,11/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961183,10/28/2020,CLT-PROCEDURAL OPERATIONS
961183,10/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961183,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
961183,10/5/2020,CLT-PROCEDURAL OPERATIONS
961183,9/23/2020,CLT-PROCEDURAL OPERATIONS
961183,8/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961183,8/8/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961183,8/8/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961183,8/8/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961183,8/8/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961183,8/8/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961183,8/8/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961183,8/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961183,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961183,8/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961183,8/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961183,8/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961183,8/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961183,8/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961183,8/8/2020,PATROL- POLYCARBONATE SHIELD
961183,8/8/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961183,8/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961183,8/6/2020,CLT-LEGAL ISSUES
961183,8/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
