taxid,date,name
971824,7/7/2023,CLT-INVESTIGATIONS
971824,6/23/2023,CLT-PROCEDURAL OPERATIONS
971824,6/16/2023,CLT-PROCEDURAL OPERATIONS
971824,6/7/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971824,6/7/2023,CLT-INVESTIGATIONS
971824,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971824,5/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971824,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971824,5/24/2023,ESPER POLICY LIBRARY
971824,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971824,5/24/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
971824,5/24/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971824,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971824,5/19/2023,CLT-PROCEDURAL OPERATIONS
971824,5/11/2023,CRISIS INTERVENTION TEAM TRAINING
971824,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971824,3/3/2023,CLT-BWC POLICY UPDATES
971824,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
971824,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971824,2/4/2023,CLT-BWC POLICY UPDATES
971824,2/4/2023,CLT-PROCEDURAL OPERATIONS
971824,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971824,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
971824,1/26/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
971824,1/26/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971824,1/26/2023,MARIJUANA POLICY UPDATE
971824,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971824,1/26/2023,RESPONDING TO COMMERCIAL ROBBERIES
971824,1/26/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971824,1/24/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971824,1/24/2023,FORCE POLICY UPDATE VIDEO
971824,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971824,1/24/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971824,1/17/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971824,1/17/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971824,1/17/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971824,1/17/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971824,1/17/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971824,1/17/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971824,1/7/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971824,1/7/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971824,1/7/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971824,1/7/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971824,1/7/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971824,1/7/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971824,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971824,1/7/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971824,1/4/2023,CLT-BWC POLICY UPDATES
971824,1/4/2023,CLT-DOCUMENTATION AND FORMS
971824,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971824,12/23/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971824,12/23/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971824,12/23/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971824,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971824,12/19/2022,CLT-LEGAL ISSUES
971824,12/6/2022,CLT-INVESTIGATIONS
