taxid,date,name
954991,10/16/2018,CLT-LEGAL ISSUES
954991,10/8/2018,CLT-PROCEDURAL OPERATIONS
954991,10/2/2018,CLT-INVESTIGATIONS
954991,10/1/2018,CLT-PROCEDURAL OPERATIONS
954991,9/25/2018,CLT-PROCEDURAL OPERATIONS
954991,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954991,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954991,9/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954991,9/21/2018,RAISE THE AGE
954991,9/10/2018,CLT-ENFORCEMENT ACTIONS
954991,9/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954991,9/6/2018,CLT-ENFORCEMENT ACTIONS
954991,9/6/2018,CLT-LEGAL ISSUES
954991,8/31/2018,CLT-ENFORCEMENT ACTIONS
954991,8/25/2018,CLT-ENFORCEMENT ACTIONS
954991,8/23/2018,CLT-COMMUNITY ENGAGEMENT
954991,8/22/2018,CLT-INFORMATION TECHNOLOGY
954991,8/10/2018,CLT-DOCUMENTATION AND FORMS
954991,7/25/2018,CLT-INVESTIGATIONS
954991,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954991,7/17/2018,CLT-DOCUMENTATION AND FORMS
954991,6/8/2018,CLT-PROCEDURAL OPERATIONS
954991,5/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954991,5/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954991,4/25/2018,CLT-DOCUMENTATION AND FORMS
954991,4/24/2018,CLT-LEGAL ISSUES
954991,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954991,4/19/2018,CLT-PROCEDURAL OPERATIONS
954991,4/17/2018,CLT-PROCEDURAL OPERATIONS
954991,4/12/2018,CLT-PROCEDURAL OPERATIONS
954991,4/11/2018,CLT-PROCEDURAL OPERATIONS
954991,4/10/2018,CLT-PROCEDURAL OPERATIONS
954991,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954991,3/28/2018,CLT-DOCUMENTATION AND FORMS
954991,3/21/2018,CLT-LEGAL ISSUES
954991,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954991,3/12/2018,CLT-PROCEDURAL OPERATIONS
954991,3/7/2018,CLT-INFORMATION TECHNOLOGY
954991,2/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954991,2/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954991,1/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954991,12/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954991,12/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954991,12/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954991,12/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954991,12/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954991,12/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954991,12/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954991,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954991,11/28/2017,NARCAN NASAL SPRAY TRAINING
954991,11/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954991,11/10/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
954991,11/10/2017,PATROL- POLYCARBONATE SHIELD
954991,11/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954991,11/9/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954991,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954991,9/20/2017,PATROL- POLYCARBONATE SHIELD
954991,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954991,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954991,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954991,1/26/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
954991,1/11/2017,FTS - CEW END USER CERT
954991,1/3/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
954991,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954991,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954991,7/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954991,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954991,6/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954991,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954991,3/10/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954991,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954991,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954991,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954991,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954991,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954991,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954991,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954991,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954991,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954991,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954991,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954991,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954991,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954991,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954991,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954991,8/27/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954991,6/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954991,6/23/2015,20K TRAINING INITIATIVE - SMART POLICING
954991,6/14/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954991,1/8/2015,ATOMIZER DISTRIBUTION
954991,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
954991,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954991,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954991,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954991,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954991,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954991,11/27/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954991,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954991,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954991,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954991,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954991,11/25/2013,FIRST AID WRITEN EXAM
954991,11/21/2013,DISORDER CONTROL TRAINING
954991,11/18/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954991,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954991,11/8/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954991,11/7/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954991,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954991,10/21/2013,OFF DUTY PISTOL CERTIFIED
954991,10/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954991,10/17/2013,COBRA - COHORT TRAINING
954991,10/16/2013,COBRA - COHORT TRAINING
954991,10/7/2013,GROUND TACTICS
954991,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954991,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954991,9/13/2013,PTTD EXPANDABLE BATON
954991,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954991,9/5/2013,OMNIFORM-ARREST PROCESSING TRAINING
954991,9/5/2013,RECRUIT TRAINING COMPUTER COURSE
954991,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954991,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954991,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954991,8/22/2013,FRISKING AND HANDCUFFING
954991,8/12/2013,JOB STANDARDS TEST ATTEMPT #1
954991,8/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954991,8/5/2013,PTTD CPR PRACTICAL EXAM
954991,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954991,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954991,7/9/2013,FOUR WHEEL DRIVE TRAINING
953585,7/21/2025,PATROL TACTICS
953585,6/5/2025,CLT-DOCUMENTATION AND FORMS
953585,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953585,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953585,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953585,5/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
953585,5/16/2025,CLT-ENFORCEMENT ACTIONS
953585,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,5/15/2025,CLT-PROCEDURAL OPERATIONS
953585,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,5/8/2025,CLT-ENFORCEMENT ACTIONS
953585,5/5/2025,CLT-PROCEDURAL OPERATIONS
953585,5/2/2025,CLT-ENFORCEMENT ACTIONS
953585,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953585,5/2/2025,CLT-PROCEDURAL OPERATIONS
953585,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,4/22/2025,CLT-ENFORCEMENT ACTIONS
953585,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,4/2/2025,CLT-PROCEDURAL OPERATIONS
953585,4/1/2025,CLT-PROFESSIONAL DEVELOPMENT
953585,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,3/18/2025,CLT-DOCUMENTATION AND FORMS
953585,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,3/13/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
953585,3/13/2025,CLT-DOCUMENTATION AND FORMS
953585,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,3/5/2025,CLT-PROCEDURAL OPERATIONS
953585,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953585,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,2/28/2025,CLT-PROCEDURAL OPERATIONS
953585,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,2/21/2025,CLT-PROPERTY
953585,2/20/2025,CLT-DOCUMENTATION AND FORMS
953585,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,2/13/2025,CLT-PROCEDURAL OPERATIONS
953585,2/11/2025,CLT-DOCUMENTATION AND FORMS
953585,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,1/31/2025,CLT-DOCUMENTATION AND FORMS
953585,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,1/28/2025,CLT-DOCUMENTATION AND FORMS
953585,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
953585,1/25/2025,CLT-DOCUMENTATION AND FORMS
953585,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953585,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953585,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953585,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953585,1/22/2025,VEHICLE PURSUITS
953585,1/16/2025,CLT-DOCUMENTATION AND FORMS
953585,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
953585,12/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
953585,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953585,12/16/2024,CLT-PROPERTY
953585,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953585,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953585,12/11/2024,CLT-DOCUMENTATION AND FORMS
953585,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
953585,12/9/2024,CLT-DOCUMENTATION AND FORMS
953585,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953585,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
953585,12/2/2024,CLT-PROPERTY
953585,11/25/2024,CLT-PROCEDURAL OPERATIONS
