taxid,date,name
948821,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
948821,5/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948821,5/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948821,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948821,5/25/2023,PROCESSING CIVILIAN COMPLAINTS
948821,5/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
948821,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948821,5/24/2023,ESPER POLICY LIBRARY
948821,5/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948821,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948821,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948821,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948821,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948821,12/28/2022,SERGEANTS DEVELOPMENT COURSE
948821,11/8/2022,LGBTQIA PLUS AWARENESS
948821,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948821,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948821,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
948821,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948821,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948821,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948821,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948821,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948821,8/17/2022,VEHICLE SEIZURE FORM
948821,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948821,7/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948821,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948821,6/23/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
948821,5/26/2022,PROHIBITED METHODS OF RESTRAINT
948821,5/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948821,5/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948821,5/2/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
948821,4/20/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
948821,4/15/2022,FTS - ANNUAL CEW RECERTIFICATION
948821,4/12/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
948821,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
948821,3/27/2022,CLT-BWC POLICY UPDATES
948821,3/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948821,3/20/2022,CLT-EPERMIT SYSTEM
948821,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948821,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
