taxid,date,name
943184,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943184,10/9/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
943184,9/16/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
943184,9/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943184,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
943184,7/23/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
943184,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943184,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943184,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943184,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943184,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943184,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943184,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943184,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943184,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943184,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943184,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943184,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943184,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943184,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943184,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943184,5/12/2020,COVID-19: PREPAREDENESS
943184,5/12/2020,COVID-19: PROTECTIVE MASKS
943184,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943184,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943184,1/31/2020,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
943184,1/31/2020,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
943184,1/31/2020,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
943184,1/31/2020,DETECTIVE BUREAU SEARCH WARRANT TRAINING
943184,1/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943184,1/14/2020,AMERICANS WITH DISABILITIES ACT (ADA)
943184,1/14/2020,COLLABORATIVE POLICING - ELDER ABUSE
943184,1/14/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943184,1/14/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943184,1/14/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943184,1/14/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943184,1/14/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943184,1/14/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943184,1/14/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
