taxid,date,name
978829,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,9/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978829,9/18/2025,CLT-PROCEDURAL OPERATIONS
978829,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978829,8/12/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
978829,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,7/25/2025,CLT-ENFORCEMENT ACTIONS
978829,7/24/2025,CLT-ENFORCEMENT ACTIONS
978829,7/23/2025,2025 BWC PROFICIENCY TRAINING
978829,7/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978829,7/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978829,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,7/3/2025,CLT-PROCEDURAL OPERATIONS
978829,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,6/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978829,6/10/2025,CLT-PROCEDURAL OPERATIONS
978829,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978829,5/29/2025,CLT-PROCEDURAL OPERATIONS
978829,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978829,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,4/26/2025,CLT-ENFORCEMENT ACTIONS
978829,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978829,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978829,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978829,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978829,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978829,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978829,4/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978829,4/14/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978829,4/13/2025,CLT-DOCUMENTATION AND FORMS
978829,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,4/7/2025,CLT-PROCEDURAL OPERATIONS
978829,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,3/28/2025,CLT-PROCEDURAL OPERATIONS
978829,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,3/14/2025,CLT-PROCEDURAL OPERATIONS
978829,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978829,2/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978829,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978829,2/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978829,2/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978829,2/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978829,2/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978829,2/12/2025,POLICING THE SUBWAY 2024
978829,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
978829,2/12/2025,VEHICLE PURSUITS
978829,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978829,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978829,1/1/2025,CLT-PROCEDURAL OPERATIONS
978829,12/31/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978829,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
978829,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978829,12/13/2024,CLT-PROCEDURAL OPERATIONS
978829,12/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978829,11/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978829,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
978829,11/29/2024,CLT-PROCEDURAL OPERATIONS
978829,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978829,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978829,11/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978829,11/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978829,11/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978829,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
978829,10/15/2024,CLT-PROCEDURAL OPERATIONS
978829,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
978829,10/4/2024,FAMILY BUILDING
978829,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978829,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
978829,9/7/2024,CLT-LEGAL ISSUES
978829,9/7/2024,RAPE IS RAPE
978829,9/3/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
978829,9/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978829,9/3/2024,CLT-PROCEDURAL OPERATIONS
978829,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
978829,8/20/2024,CLT-DOCUMENTATION AND FORMS
978829,8/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978829,8/16/2024,CLT-DOCUMENTATION AND FORMS
978829,8/16/2024,CLT-PROCEDURAL OPERATIONS
978829,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
978829,8/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
