taxid,date,name
937591,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937591,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937591,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937591,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937591,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937591,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937591,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937591,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937591,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937591,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937591,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937591,6/16/2015,20K TRAINING INITIATIVE - SMART POLICING
937591,6/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937591,3/24/2014,FINANCIAL PLANNING
937591,6/19/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
937591,6/14/2013,LESS LETHAL TRAINING (M26 - X26 TASER)
937591,1/3/2013,CRIMINAL INVESTIGATORS COURSE
937591,3/21/2012,PROPERTY EVIDENCE TRACKING SYSTEM
937591,11/21/2008,PSB MARIJUANA FIELD TESTING
937591,11/10/2008,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
937591,11/10/2008,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
937591,11/10/2008,DETECTIVE BUREAU SEARCH WARRANT TRAINING
937591,7/10/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937591,3/20/2007,EXPANDABLE BATON COURSE
937591,3/19/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937591,7/21/2005,COBRA - COHORT TRAINING
937591,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937591,1/10/2005,FOUR WHEEL DRIVE TRAINING
937591,,COLLISION REFRESHER (2 DAY)
937591,,COLLISION RETRAINING
937591,,FOUR WHEEL DRIVE TRAINING
937591,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937591,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
935803,5/17/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935803,4/19/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935803,4/10/2024,POLICING THE SUBWAY 2024
935803,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935803,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
935803,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
935803,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
935803,8/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935803,8/1/2023,DETECTIVE BUREAU - DNA EXEMPLARS AND DNA ABANDONMENT SUSPECT SAMPLES
935803,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
935803,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935803,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935803,10/5/2022,NYPD JOUVERT  WEST INDIAN DAY
935803,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935803,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935803,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935803,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935803,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935803,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
