taxid,date,name
971852,9/1/2021,FIRST AID WRITEN EXAM
971852,8/31/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971852,8/30/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971852,8/25/2021,PTTD EXPANDABLE BATON
971852,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971852,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971852,8/20/2021,RTS ACADEMIC - GENERAL REGULATIONS
971852,8/20/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971852,8/20/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971852,8/20/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971852,8/20/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971852,8/19/2021,RTS ACADEMIC - DISCRETION
971852,8/19/2021,RTS ACADEMIC - INTRO TO NYPD
971852,8/19/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971852,8/19/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971852,8/19/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971852,8/16/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971852,8/16/2021,RTS ACADEMIC - POLICING LEGALLY
971852,8/16/2021,RTS ACADEMIC - USE OF FORCE
971852,8/13/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971852,8/12/2021,JOB STANDARDS TEST ATTEMPT #1
971852,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971852,8/10/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971852,8/5/2021,FRISKING AND HANDCUFFING
971852,8/2/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971852,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971852,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
971852,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971852,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971852,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971852,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971852,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971852,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971852,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971852,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971852,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971852,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971852,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971852,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971852,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971852,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971853,10/29/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
971853,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971853,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,10/4/2025,CLT-ENFORCEMENT ACTIONS
971853,9/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971853,9/10/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971853,9/9/2025,CLT-MEMBER-EMPLOYEE WELLNESS
971853,9/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971853,9/9/2025,PATROL TACTICS
971853,9/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971853,8/28/2025,CLT-DOCUMENTATION AND FORMS
971853,8/20/2025,QUALITY OF LIFE TEAM TRAINING
971853,8/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971853,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,8/7/2025,CLT-ENFORCEMENT ACTIONS
971853,7/8/2025,CLT-ENFORCEMENT ACTIONS
971853,7/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971853,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971853,6/20/2025,2025 BWC PROFICIENCY TRAINING
971853,6/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971853,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971853,6/13/2025,CLT-PROCEDURAL OPERATIONS
971853,6/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,6/5/2025,CLT-PROCEDURAL OPERATIONS
971853,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,5/30/2025,CLT-ENFORCEMENT ACTIONS
971853,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971853,5/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,5/13/2025,CLT-ENFORCEMENT ACTIONS
971853,5/10/2025,CLT-ENFORCEMENT ACTIONS
971853,5/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971853,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,5/7/2025,CLT-ENFORCEMENT ACTIONS
971853,5/3/2025,CLT-ENFORCEMENT ACTIONS
971853,5/2/2025,CLT-ENFORCEMENT ACTIONS
971853,4/30/2025,CLT-ENFORCEMENT ACTIONS
971853,4/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,4/19/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
971853,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,4/18/2025,CLT-SPECIAL POPULATIONS
971853,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,3/27/2025,CRISIS INTERVENTION TEAM TRAINING
971853,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,3/18/2025,CLT-ENFORCEMENT ACTIONS
971853,3/18/2025,CLT-LEGAL ISSUES
971853,2/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971853,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,2/25/2025,CLT-SPECIAL POPULATIONS
971853,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,2/18/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971853,2/15/2025,CLT-PROCEDURAL OPERATIONS
971853,2/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971853,2/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971853,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971853,2/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971853,2/6/2025,CLT-ENFORCEMENT ACTIONS
971853,2/5/2025,CLT-PROCEDURAL OPERATIONS
971853,2/4/2025,CLT-PROCEDURAL OPERATIONS
971853,1/31/2025,CLT-PROCEDURAL OPERATIONS
971853,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971853,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
971853,1/28/2025,VEHICLE PURSUITS
971853,1/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971853,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
971853,12/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971853,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971853,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971853,12/17/2024,CLT-PROCEDURAL OPERATIONS
971853,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971853,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971853,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971853,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971853,12/4/2024,CLT-LEGAL ISSUES
971853,10/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971853,10/29/2024,CLT-SPECIAL POPULATIONS
971853,10/14/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971853,10/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971853,10/12/2024,ACTIVITY LOG FOR IPHONE
971853,10/12/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971853,10/12/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971853,10/12/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971853,10/12/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971853,10/12/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
971853,10/12/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971853,10/12/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971853,10/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971853,10/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971853,10/12/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971853,10/12/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971853,10/12/2024,CRITICAL DECISION MAKING MODEL
971853,10/12/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971853,10/12/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
971853,10/12/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
971853,10/12/2024,MARIJUANA BURNING ENFORCEMENT POLICY
971853,10/12/2024,MARIJUANA POLICY UPDATE
971853,10/12/2024,NARCAN NASAL SPRAY TRAINING
971853,10/12/2024,NEW PERFORMANCE EVALUATION PROCESS
971853,10/12/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971853,10/12/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971853,10/12/2024,PATROL- POLYCARBONATE SHIELD
971853,10/12/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971853,10/12/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971853,10/12/2024,RAISE THE AGE
971853,10/12/2024,RESPONDING TO COMMERCIAL ROBBERIES
971853,10/12/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
971853,10/12/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971853,10/12/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971853,10/12/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971853,10/12/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971853,10/12/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
971853,10/12/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
971853,10/12/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
971853,10/12/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971853,10/12/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
971853,10/12/2024,WORLDPRIDE NYC 2019
971853,10/9/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
971853,10/9/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971853,10/9/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971853,10/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971853,10/9/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971853,10/9/2024,FORCE POLICY UPDATE VIDEO
971853,10/9/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971853,10/8/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971853,10/8/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971853,10/8/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971853,10/8/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971853,10/8/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971853,10/8/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971853,10/8/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971853,10/8/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971853,10/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971853,10/5/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
971853,10/5/2024,COVID-19: PREPAREDENESS
971853,10/5/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971853,10/5/2024,COVID-19: PROTECTIVE MASKS
971853,10/5/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971853,10/5/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971853,10/5/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971853,10/5/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971853,10/5/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
