taxid,date,name
962284,11/13/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
962284,11/7/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
962284,11/5/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962284,11/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962284,11/4/2017,NARCAN NASAL SPRAY TRAINING
962284,11/4/2017,PATROL- POLYCARBONATE SHIELD
962284,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962284,9/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962284,9/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962284,9/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962284,9/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962284,9/27/2017,PATROL- POLYCARBONATE SHIELD
962284,8/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962284,8/23/2017,FTS - ANNUAL CEW RECERTIFICATION
962284,8/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962284,8/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962284,6/6/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962284,6/6/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962284,6/6/2017,TACTICAL AWARENESS- BALLISTIC VEST
962284,6/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962284,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962284,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962284,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962284,5/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962284,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962284,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962284,5/1/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962284,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962284,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962284,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962284,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962284,3/30/2017,FIRST AID WRITEN EXAM
962284,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962284,3/30/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962284,3/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962284,3/27/2017,FIRST AID WRITEN EXAM
962284,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962284,3/23/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962284,3/22/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962284,3/13/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962284,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962284,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962284,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962284,1/30/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
962284,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962284,1/25/2017,PTTD WATER SAFETY
