taxid,date,name
941997,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941997,4/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941997,4/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941997,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941997,4/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941997,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941997,3/30/2020,CLT-ENFORCEMENT ACTIONS
941997,3/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941997,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941997,2/20/2020,HIGHWAY COMMERCIAL VEHICLE AWARENESS COURSE
941997,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941997,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
941997,1/14/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
941997,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941997,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941997,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941997,12/20/2019,FTS - ANNUAL CEW RECERTIFICATION
941997,12/11/2019,ACTIVITY LOG FOR IPHONE
941997,12/11/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
941997,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941997,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941997,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941997,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941997,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941997,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941997,10/29/2019,PRISONER ESCAPE WARNING SIGNS
941997,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
941997,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941997,10/24/2019,CRITICAL DECISION MAKING MODEL
941997,10/24/2019,MARIJUANA POLICY UPDATE
941997,10/22/2019,FORCE POLICY UPDATE VIDEO
941997,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
941997,10/10/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
941997,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941997,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
941997,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941997,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
941997,8/8/2019,CLT-DOCUMENTATION AND FORMS
941997,7/30/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
941997,7/30/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
941997,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941997,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941997,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941997,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941997,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
