taxid,date,name
981126,6/17/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981126,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981126,6/17/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981126,6/17/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981126,6/16/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981126,6/16/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981126,6/16/2025,2025 BWC PROFICIENCY TRAINING
981126,6/16/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981126,6/16/2025,AUGMENTED REALITY FEATURE
981126,6/16/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
981126,6/16/2025,ESPER POLICY LIBRARY
981126,6/16/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
981126,6/16/2025,INTRODUCTION TO COGNOS 11
981126,6/16/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
981126,6/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981126,6/16/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981126,6/16/2025,VIPER CCTV TRAINING COURSE
981126,6/13/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
981126,6/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981126,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981126,6/13/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
981126,6/13/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
981126,6/13/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
981126,6/13/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
981126,6/13/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
981126,6/13/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
981126,6/13/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
981126,6/13/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
981126,6/13/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
981126,6/13/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981126,6/13/2025,RAPE IS RAPE
981126,6/5/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981126,6/5/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981126,6/5/2025,AUTISM SPECTRUM DISORDER
981126,6/5/2025,BODY-WORN CAMERA REVIEW PART TWO
981126,6/5/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981126,6/5/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981126,6/5/2025,COVID-19: PROTECTIVE MASKS
981126,6/5/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981126,6/5/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981126,6/5/2025,ELDER ABUSE -2023 REFRESHER
981126,6/5/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981126,6/5/2025,FORCE POLICY UPDATE VIDEO
981126,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981126,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981126,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981126,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981126,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981126,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
