taxid,date,name
973123,5/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
973123,5/10/2022,CLT-ENFORCEMENT ACTIONS
973123,5/3/2022,CLT-PROCEDURAL OPERATIONS
973123,5/3/2022,CLT-PROPERTY
973123,4/25/2022,CLT-PROCEDURAL OPERATIONS
973123,4/22/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
973123,4/21/2022,CLT-PROCEDURAL OPERATIONS
973123,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973123,4/20/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973123,4/20/2022,EMPLOYEE ASSISTANCE UNIT-2021
973123,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973123,4/20/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973123,4/20/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
973123,4/20/2022,NARCAN NASAL SPRAY TRAINING
973123,4/20/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
973123,4/20/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973123,4/20/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
973123,4/20/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973123,4/19/2022,CLT-PROCEDURAL OPERATIONS
973123,4/19/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973123,4/19/2022,IDENTIFYING THE IMPAIRED DRIVER
973123,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
973123,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
973123,4/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973123,4/19/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
