taxid,date,name
968001,8/23/2019,RTS ACADEMIC - ARREST PROCESSING
968001,8/22/2019,FIRST AID WRITEN EXAM
968001,8/22/2019,NARCAN NASAL SPRAY TRAINING
968001,8/21/2019,BATON
968001,8/20/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968001,8/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968001,8/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968001,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968001,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968001,8/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968001,8/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968001,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968001,8/9/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968001,8/6/2019,FRISKING AND HANDCUFFING
968001,8/6/2019,JOB STANDARDS TEST ATTEMPT #1
968001,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
968001,8/5/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968001,8/2/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968001,8/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968001,8/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968001,8/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968001,8/2/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968001,8/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968001,8/1/2019,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
968001,8/1/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968001,8/1/2019,RTS ACADEMIC - POLICING LEGALLY
968001,8/1/2019,RTS ACADEMIC - USE OF FORCE
968001,8/1/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968001,8/1/2019,WORLDPRIDE NYC 2019
968001,7/29/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968001,7/26/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968001,7/25/2019,RTS ACADEMIC - GENERAL REGULATIONS
968001,7/24/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968001,7/19/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968001,7/12/2019,RTS ACADEMIC - DISCRETION
968001,7/12/2019,RTS ACADEMIC - INTRO TO NYPD
968001,7/10/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968001,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968001,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968001,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968001,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968001,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968001,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968001,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968001,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968001,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968001,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968001,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968001,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968001,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968001,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960604,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960604,8/8/2025,CRIMINAL INVESTIGATORS COURSE
960604,7/29/2025,DETECTIVE BUREAU FUSUS
960604,7/24/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
960604,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,3/22/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
960604,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,3/13/2025,CLT-LEGAL ISSUES
960604,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,3/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960604,3/4/2025,CLT-PROCEDURAL OPERATIONS
960604,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,2/27/2025,CLT-PROCEDURAL OPERATIONS
960604,2/11/2025,CLT-DOCUMENTATION AND FORMS
960604,2/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960604,2/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960604,2/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960604,2/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960604,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,1/28/2025,ELDER ABUSE -2023 REFRESHER
960604,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
960604,1/28/2025,VIDEO 4 - PLATFORM SAFETY 2022
960604,1/26/2025,VEHICLE PURSUITS
960604,1/25/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960604,1/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960604,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960604,1/20/2025,AUGMENTED REALITY FEATURE
960604,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960604,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960604,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
960604,1/10/2025,CLT-LEGAL ISSUES
960604,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
960604,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
960604,12/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960604,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960604,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
960604,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
960604,12/12/2024,CLT-PROCEDURAL OPERATIONS
960604,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
960604,12/7/2024,CLT-PROCEDURAL OPERATIONS
960604,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960604,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
960604,11/28/2024,CLT-PROCEDURAL OPERATIONS
960604,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960604,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960604,11/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
960604,11/16/2024,CLT-LEGAL ISSUES
960604,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
960604,10/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
960604,10/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960604,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
960604,10/21/2024,FAMILY BUILDING
960604,10/21/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
960604,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960604,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
960604,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
960604,9/15/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960604,9/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960604,9/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960604,9/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960604,9/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
