taxid,date,name
969445,3/1/2021,RTS ACADEMIC - PROPERTY CRIMES
969445,3/1/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969445,3/1/2021,RTS ACADEMIC - SEX OFFENSES
969445,3/1/2021,RTS ACADEMIC - THEFT OFFENSES
969445,2/27/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969445,2/26/2021,P.A. RECRUIT NCIC/III EXAM
969445,2/13/2021,PTTD WATER SAFETY
969445,2/10/2021,RTS ACADEMIC - COURT APPEARANCES
969445,2/5/2021,PTTD WEAPONS DEFENSE
969445,2/4/2021,OFF DUTY PISTOL CERTIFIED
969445,2/4/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969445,1/28/2021,RTS ACADEMIC - AUTHORITY TO ARREST
969445,1/28/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969445,1/28/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969445,1/28/2021,RTS ACADEMIC - POLICING LEGALLY
969445,1/28/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969445,1/28/2021,RTS ACADEMIC - USE OF FORCE
969445,1/26/2021,FTS - CEW END USER CERTIFICATION
969445,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969445,1/22/2021,VEHICLE STOP SOLUTIONS MODULE
969445,1/21/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969445,1/19/2021,PTTD EXPANDABLE BATON
969445,1/18/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969445,1/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969445,1/7/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969445,1/5/2021,FIRST AID WRITEN EXAM
969445,1/5/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969445,12/30/2020,RTS ACADEMIC - ARREST PROCESSING
969445,12/29/2020,BATON
969445,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969445,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969445,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969445,12/14/2020,JOB STANDARDS TEST ATTEMPT #1
969445,12/14/2020,PTTD CPR PRACTICAL EXAM
969445,12/12/2020,FRISKING AND HANDCUFFING
969445,12/6/2020,GROUND TACTICS
969445,12/6/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969445,11/28/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969445,11/27/2020,RTS ACADEMIC - GENERAL REGULATIONS
969445,11/14/2020,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
969445,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969445,11/13/2020,RTS ACADEMIC - INTRO TO NYPD
969445,1/8/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969445,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969445,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969445,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969445,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969445,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969445,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969445,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969445,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969445,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969445,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969445,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969445,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969445,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
941307,10/22/2025,CLT-ENFORCEMENT ACTIONS
941307,10/22/2025,CLT-LEGAL ISSUES
941307,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
941307,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
941307,10/3/2025,CLT-SPECIAL POPULATIONS
941307,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
941307,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941307,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
941307,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941307,9/14/2025,PATROL TACTICS
