taxid,date,name
951557,2/15/2019,CLT-INFORMATION TECHNOLOGY
951557,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951557,2/15/2019,CLT-SPECIAL POPULATIONS
951557,2/13/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951557,2/13/2019,CLT-PROCEDURAL OPERATIONS
951557,2/8/2019,CLT-INFORMATION TECHNOLOGY
951557,2/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951557,2/6/2019,CLT-SPECIAL POPULATIONS
951557,2/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951557,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951557,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951557,1/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951557,1/25/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951557,1/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951557,1/23/2019,CLT-PROCEDURAL OPERATIONS
951557,1/23/2019,CLT-SPECIAL POPULATIONS
951557,1/16/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951557,1/16/2019,CLT-PROCEDURAL OPERATIONS
951557,1/16/2019,CLT-SPECIAL POPULATIONS
951557,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951557,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951557,12/13/2018,CLT-PROCEDURAL OPERATIONS
951557,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951557,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951557,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951557,12/5/2018,CLT-INFORMATION TECHNOLOGY
951557,12/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951557,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951557,12/4/2018,CLT-ENFORCEMENT ACTIONS
951557,12/4/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951557,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951557,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951557,11/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951557,11/19/2018,CLT-SPECIAL POPULATIONS
951557,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951557,11/14/2018,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
951557,11/12/2018,CRISIS INTERVENTION TEAM TRAINING
951557,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951557,11/7/2018,METHODS OF INSTRUCTION
951557,11/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951557,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951557,10/25/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951557,10/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951557,10/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951557,10/25/2018,NEW PERFORMANCE EVALUATION PROCESS
951557,10/25/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951557,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951557,10/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951557,10/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951557,10/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951557,10/18/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951557,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951557,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951557,9/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951557,9/18/2018,CLT-LEGAL ISSUES
951557,9/15/2018,RAISE THE AGE
951557,8/28/2018,CLT-ENFORCEMENT ACTIONS
951557,8/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951557,7/17/2018,PSB OPERATION LOSING PROPOSITION
951557,7/3/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951557,6/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951557,6/13/2018,FTS - CEW END USER CERTIFICATION
951557,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951557,4/30/2018,CLT-PROCEDURAL OPERATIONS
951557,3/27/2018,CLT-DOCUMENTATION AND FORMS
951557,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951557,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951557,1/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951557,1/10/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
951557,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951557,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951557,11/21/2017,NARCAN NASAL SPRAY TRAINING
951557,11/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951557,9/26/2017,PATROL- POLYCARBONATE SHIELD
951557,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951557,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951557,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951557,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951557,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951557,6/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951557,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951557,5/5/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951557,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951557,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
951557,10/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951557,8/5/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951557,7/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951557,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951557,6/14/2016,PSB MARIJUANA FIELD TESTING
951557,6/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951557,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951557,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951557,4/22/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951557,4/21/2016,CABARET/CLUB ENFORCEMENT TRAINING
951557,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951557,1/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951557,11/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951557,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951557,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951557,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951557,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951557,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951557,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951557,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951557,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951557,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951557,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
