taxid,date,name
957463,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957463,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,5/17/2025,CLT-ENFORCEMENT ACTIONS
957463,5/17/2025,CLT-PROCEDURAL OPERATIONS
957463,5/7/2025,CLT-ENFORCEMENT ACTIONS
957463,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,5/4/2025,CLT-ENFORCEMENT ACTIONS
957463,5/2/2025,CLT-ENFORCEMENT ACTIONS
957463,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
957463,4/1/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957463,3/30/2025,CLT-PROCEDURAL OPERATIONS
957463,3/26/2025,CLT-PROCEDURAL OPERATIONS
957463,3/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957463,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
957463,3/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,3/2/2025,CLT-PROCEDURAL OPERATIONS
957463,3/1/2025,CLT-PROCEDURAL OPERATIONS
957463,3/1/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957463,2/23/2025,CLT-DOCUMENTATION AND FORMS
957463,2/23/2025,CLT-PROCEDURAL OPERATIONS
957463,2/6/2025,CLT-PROCEDURAL OPERATIONS
957463,2/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,1/23/2025,CLT-PROCEDURAL OPERATIONS
957463,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
957463,1/22/2025,VEHICLE PURSUITS
957463,1/18/2025,CLT-PROCEDURAL OPERATIONS
957463,1/13/2025,CLT-PROCEDURAL OPERATIONS
957463,1/12/2025,CLT-PROPERTY
957463,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957463,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957463,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957463,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
957463,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957463,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957463,1/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,12/13/2024,CLT-LEGAL ISSUES
957463,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957463,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957463,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957463,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957463,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,11/5/2024,CLT-ENFORCEMENT ACTIONS
957463,10/30/2024,CLT-ENFORCEMENT ACTIONS
957463,10/17/2024,FAMILY BUILDING
957463,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957463,10/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957463,9/25/2024,CLT-PROCEDURAL OPERATIONS
957463,9/22/2024,CLT-LEGAL ISSUES
957463,9/12/2024,CLT-PROCEDURAL OPERATIONS
957463,9/11/2024,CLT-PROCEDURAL OPERATIONS
957463,9/10/2024,CLT-PROCEDURAL OPERATIONS
957463,9/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,9/3/2024,RAPE IS RAPE
957463,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
957463,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957463,8/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957463,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957463,8/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,7/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,7/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957463,7/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957463,7/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957463,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957463,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
957463,6/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957463,6/9/2024,DRIVE SMART 2024
957463,5/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,5/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,5/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,5/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957463,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957463,5/16/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957463,5/7/2024,CLT-PROPERTY
957463,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
957463,5/6/2024,CLT-PROCEDURAL OPERATIONS
957463,5/6/2024,CLT-PROPERTY
957463,4/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957463,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957463,4/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957463,4/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
957463,4/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957463,4/18/2024,FTS - ANNUAL CEW RECERTIFICATION
957463,4/17/2024,POLICING THE SUBWAY 2024
957463,4/11/2024,CLT-SPECIAL POPULATIONS
957463,4/3/2024,DEMO CERTIFICATION 3
957463,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957463,3/25/2024,DEMO CERTIFICATION 3
957463,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957463,3/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
957463,3/24/2024,CLT-ENFORCEMENT ACTIONS
957463,3/7/2024,AUTISM SPECTRUM DISORDER
957463,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957463,3/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957463,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
957463,2/13/2024,CLT-PROCEDURAL OPERATIONS
957463,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957463,2/5/2024,CLT-PROCEDURAL OPERATIONS
957463,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957463,1/25/2024,CLT-BWC POLICY UPDATES
957463,1/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957463,1/19/2024,DEMO CERTIFICATION 3
957463,1/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957463,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957463,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957463,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957463,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957463,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
