taxid,date,name
953073,9/23/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953073,9/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953073,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
953073,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,8/6/2021,CLT-DOCUMENTATION AND FORMS
953073,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953073,7/20/2021,CLT-DOCUMENTATION AND FORMS
953073,7/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953073,7/9/2021,CLT-PROCEDURAL OPERATIONS
953073,7/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953073,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953073,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953073,6/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
953073,6/10/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953073,6/4/2021,CLT-LEGAL ISSUES
953073,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953073,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
953073,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953073,5/14/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
953073,5/12/2021,CLT-PROPERTY
953073,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,5/3/2021,CLT-COMMUNITY ENGAGEMENT
953073,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
953073,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
953073,4/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
953073,4/29/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953073,4/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953073,4/23/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953073,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
953073,4/12/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
953073,4/9/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
953073,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953073,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953073,3/15/2021,CLT-PROCEDURAL OPERATIONS
953073,3/12/2021,CLT-PROCEDURAL OPERATIONS
953073,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953073,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953073,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953073,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953073,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953073,1/26/2021,CLT-LEGAL ISSUES
953073,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953073,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,1/7/2021,CLT-DOCUMENTATION AND FORMS
953073,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
953073,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,12/1/2020,CLT-INVESTIGATIONS
953073,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953073,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,11/16/2020,CLT-PROCEDURAL OPERATIONS
953073,11/12/2020,CLT-PROFESSIONAL DEVELOPMENT
953073,10/20/2020,CLT-INFORMATION TECHNOLOGY
953073,10/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,10/13/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953073,10/8/2020,CLT-SPECIAL POPULATIONS
953073,10/6/2020,CLT-DOCUMENTATION AND FORMS
953073,9/29/2020,CLT-DOCUMENTATION AND FORMS
953073,9/22/2020,CLT-INFORMATION TECHNOLOGY
953073,9/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953073,9/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953073,8/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,8/19/2020,CLT-LEGAL ISSUES
953073,8/13/2020,CLT-INFORMATION TECHNOLOGY
953073,8/7/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
953073,8/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953073,7/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953073,7/30/2020,CLT-INFORMATION TECHNOLOGY
953073,7/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953073,7/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953073,7/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
