taxid,date,name
964538,5/24/2019,CLT-ENFORCEMENT ACTIONS
964538,5/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964538,5/17/2019,CLT-PROCEDURAL OPERATIONS
964538,5/13/2019,CLT-SPECIAL POPULATIONS
964538,5/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964538,5/3/2019,CLT-DOCUMENTATION AND FORMS
964538,5/2/2019,CLT-PROCEDURAL OPERATIONS
964538,4/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964538,4/30/2019,CLT-SPECIAL POPULATIONS
964538,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964538,4/25/2019,CLT-SPECIAL POPULATIONS
964538,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964538,4/24/2019,CLT-INFORMATION TECHNOLOGY
964538,4/19/2019,CLT-ENFORCEMENT ACTIONS
964538,4/18/2019,CLT-DOCUMENTATION AND FORMS
964538,4/17/2019,CLT-PROFESSIONAL DEVELOPMENT
964538,4/12/2019,CLT-ENFORCEMENT ACTIONS
964538,4/11/2019,CLT-ENFORCEMENT ACTIONS
964538,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964538,4/5/2019,CLT-ENFORCEMENT ACTIONS
964538,4/4/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964538,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964538,4/2/2019,CLT-ENFORCEMENT ACTIONS
964538,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964538,3/21/2019,CLT-ENFORCEMENT ACTIONS
964538,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964538,3/20/2019,CLT-ENFORCEMENT ACTIONS
964538,3/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964538,3/18/2019,CLT-PROPERTY
964538,3/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964538,3/12/2019,CLT-INVESTIGATIONS
964538,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964538,3/6/2019,CLT-ENFORCEMENT ACTIONS
964538,2/27/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964538,2/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964538,2/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964538,2/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964538,2/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964538,2/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964538,2/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964538,2/26/2019,CLT-INFORMATION TECHNOLOGY
964538,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
964538,2/19/2019,CLT-ENFORCEMENT ACTIONS
964538,2/18/2019,CLT-SPECIAL POPULATIONS
964538,2/17/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964538,2/12/2019,CLT-PROCEDURAL OPERATIONS
964538,2/8/2019,CLT-INFORMATION TECHNOLOGY
964538,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964538,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964538,2/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964538,2/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964538,1/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964538,1/21/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964538,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964538,1/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964538,1/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964538,1/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964538,1/9/2019,CLT-SPECIAL POPULATIONS
964538,1/3/2019,CLT-PROCEDURAL OPERATIONS
964538,1/2/2019,CLT-SPECIAL POPULATIONS
964538,12/28/2018,TEXT TO 911 - INTRODUCTION
964538,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964538,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964538,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964538,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964538,12/11/2018,CLT-SPECIAL POPULATIONS
964538,12/10/2018,CLT-ENFORCEMENT ACTIONS
964538,12/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964538,12/5/2018,CLT-ENFORCEMENT ACTIONS
964538,12/5/2018,CLT-INFORMATION TECHNOLOGY
964538,12/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964538,12/5/2018,CLT-SPECIAL POPULATIONS
964538,12/3/2018,CLT-INFORMATION TECHNOLOGY
964538,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964538,11/29/2018,CLT-PROCEDURAL OPERATIONS
964538,11/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964538,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964538,11/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964538,11/13/2018,CLT-SPECIAL POPULATIONS
964538,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964538,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964538,11/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964538,10/29/2018,CLT-INFORMATION TECHNOLOGY
964538,10/28/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964538,10/26/2018,FTS - ANNUAL CEW RECERTIFICATION
964538,10/22/2018,CLT-PROCEDURAL OPERATIONS
964538,10/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964538,10/16/2018,CLT-PROCEDURAL OPERATIONS
964538,10/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964538,10/11/2018,CLT-SPECIAL POPULATIONS
964538,10/8/2018,CLT-PROCEDURAL OPERATIONS
964538,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964538,10/4/2018,CLT-ENFORCEMENT ACTIONS
964538,10/4/2018,CLT-PROCEDURAL OPERATIONS
964538,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964538,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964538,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964538,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
964538,9/19/2018,CLT-PROCEDURAL OPERATIONS
964538,9/18/2018,CLT-PROCEDURAL OPERATIONS
964538,9/13/2018,CLT-ENFORCEMENT ACTIONS
964538,9/12/2018,CLT-PROCEDURAL OPERATIONS
964538,9/12/2018,RAISE THE AGE
964538,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964538,9/11/2018,CLT-PROCEDURAL OPERATIONS
964538,9/7/2018,CLT-ENFORCEMENT ACTIONS
964538,9/6/2018,CLT-ENFORCEMENT ACTIONS
964538,9/5/2018,CLT-ENFORCEMENT ACTIONS
964538,8/23/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964538,8/17/2018,CRISIS INTERVENTION TEAM TRAINING
964538,8/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964538,8/9/2018,CLT-ENFORCEMENT ACTIONS
964538,8/9/2018,CLT-LEGAL ISSUES
964538,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964538,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964538,8/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964538,7/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964538,7/25/2018,CLT-ENFORCEMENT ACTIONS
964538,7/18/2018,CLT-LEGAL ISSUES
964538,7/11/2018,CLT-DOCUMENTATION AND FORMS
964538,7/11/2018,CLT-ENFORCEMENT ACTIONS
964538,7/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964538,7/10/2018,CLT-PROCEDURAL OPERATIONS
964538,7/6/2018,CLT-LEGAL ISSUES
964538,7/2/2018,CLT-PROCEDURAL OPERATIONS
964538,6/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964538,6/25/2018,CLT-ENFORCEMENT ACTIONS
964538,6/25/2018,CLT-INFORMATION TECHNOLOGY
964538,6/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964538,6/25/2018,CLT-LEGAL ISSUES
964538,6/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964538,6/25/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964538,6/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964538,6/15/2018,CLT-LEGAL ISSUES
964538,6/14/2018,CLT-INFORMATION TECHNOLOGY
964538,6/13/2018,CLT-COMMUNITY ENGAGEMENT
964538,6/8/2018,CLT-COMMUNITY ENGAGEMENT
964538,6/6/2018,CLT-COMMUNITY ENGAGEMENT
964538,6/1/2018,CLT-COMMUNITY ENGAGEMENT
964538,6/1/2018,CLT-PROCEDURAL OPERATIONS
964538,5/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964538,5/29/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964538,5/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964538,5/24/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964538,5/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964538,5/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964538,5/18/2018,CLT-COMMUNITY ENGAGEMENT
964538,5/17/2018,CLT-DOCUMENTATION AND FORMS
964538,5/16/2018,CLT-PROCEDURAL OPERATIONS
964538,5/15/2018,CLT-PROCEDURAL OPERATIONS
964538,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964538,5/14/2018,CLT-PROCEDURAL OPERATIONS
964538,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964538,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964538,5/7/2018,CLT-INFORMATION TECHNOLOGY
964538,5/3/2018,CLT-DOCUMENTATION AND FORMS
964538,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964538,5/1/2018,CLT-LEGAL ISSUES
964538,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964538,4/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964538,4/26/2018,CLT-DOCUMENTATION AND FORMS
964538,4/25/2018,CLT-DOCUMENTATION AND FORMS
964538,4/24/2018,CLT-DOCUMENTATION AND FORMS
964538,4/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964538,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964538,4/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964538,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
964538,4/2/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964538,3/30/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964538,3/30/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964538,3/29/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964538,3/28/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964538,3/22/2018,PTTD WATER SAFETY
964538,3/21/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964538,3/20/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964538,3/20/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964538,3/19/2018,RECRUIT QUIZ P.S. SUMMONSES
964538,3/14/2018,GROUND TACTICS
964538,3/14/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964538,3/14/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964538,3/14/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964538,3/14/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
964538,3/14/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964538,3/13/2018,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964538,3/6/2018,CLT-COMMUNITY ENGAGEMENT
964538,2/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964538,2/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964538,2/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964538,2/20/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964538,2/20/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964538,2/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964538,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964538,2/15/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964538,2/12/2018,BATON
964538,2/8/2018,NEW PERFORMANCE EVALUATION PROCESS
964538,2/8/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964538,2/8/2018,TACTICAL AWARENESS- BALLISTIC VEST
964538,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964538,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964538,2/1/2018,VEHICLE STOP SOLUTIONS MODULE
964538,1/29/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964538,1/25/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964538,1/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964538,1/16/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964538,1/16/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964538,1/16/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964538,1/16/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964538,1/16/2018,RECRUIT QUIZ- SEX OFFENSES
964538,1/16/2018,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964538,1/15/2018,P.A. RECRUIT NCIC/III EXAM
964538,1/15/2018,RECRUIT TRAINING COMPUTER COURSE
964538,1/8/2018,PTTD WEAPONS DEFENSE
964538,1/2/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964538,12/29/2017,OFF DUTY PISTOL CERTIFIED
964538,12/29/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964538,12/26/2017,FTS - CEW END USER CERT
964538,12/19/2017,FIRST AID WRITEN EXAM
964538,12/15/2017,PTTD EXPANDABLE BATON
964538,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964538,12/11/2017,NARCAN NASAL SPRAY TRAINING
964538,12/11/2017,PATROL- POLYCARBONATE SHIELD
