taxid,date,name
937635,9/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937635,9/25/2024,DRIVE SMART 2024
937635,9/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937635,9/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937635,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937635,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937635,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937635,8/21/2024,RAPE IS RAPE
937635,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937635,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937635,6/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937635,6/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937635,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937635,6/1/2024,FTS - ANNUAL CEW RECERTIFICATION
937635,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937635,4/24/2024,POLICING THE SUBWAY 2024
937635,3/1/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937635,3/1/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937635,3/1/2024,AUGMENTED REALITY FEATURE
937635,3/1/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937635,3/1/2024,ELDER ABUSE -2023 REFRESHER
937635,3/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937635,3/1/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937635,3/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937635,3/1/2024,TRAFFIC COURT TESTIMONY VIDEO
937635,3/1/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
