taxid,date,name
964697,2/21/2019,CLT-DOCUMENTATION AND FORMS
964697,2/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964697,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964697,2/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964697,2/16/2019,CLT-INFORMATION TECHNOLOGY
964697,2/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964697,2/8/2019,CLT-PROCEDURAL OPERATIONS
964697,2/8/2019,CLT-SPECIAL POPULATIONS
964697,2/6/2019,CLT-INFORMATION TECHNOLOGY
964697,2/6/2019,CLT-PROCEDURAL OPERATIONS
964697,1/29/2019,CLT-INFORMATION TECHNOLOGY
964697,1/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964697,1/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964697,1/24/2019,CLT-ENFORCEMENT ACTIONS
964697,1/24/2019,CLT-SPECIAL POPULATIONS
964697,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964697,1/17/2019,CLT-PROCEDURAL OPERATIONS
964697,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964697,1/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964697,1/12/2019,CLT-PROCEDURAL OPERATIONS
964697,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964697,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964697,1/11/2019,CLT-PROCEDURAL OPERATIONS
964697,1/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964697,1/5/2019,CLT-PROCEDURAL OPERATIONS
964697,1/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964697,1/3/2019,TEXT TO 911 - INTRODUCTION
964697,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964697,12/29/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964697,12/26/2018,CLT-ENFORCEMENT ACTIONS
964697,12/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964697,12/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964697,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964697,12/22/2018,CLT-SPECIAL POPULATIONS
964697,12/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964697,12/18/2018,CLT-ENFORCEMENT ACTIONS
964697,12/18/2018,CLT-PROCEDURAL OPERATIONS
964697,12/18/2018,CLT-SPECIAL POPULATIONS
964697,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964697,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964697,11/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964697,11/24/2018,CLT-PROCEDURAL OPERATIONS
964697,11/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964697,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964697,11/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964697,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964697,11/22/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964697,11/20/2018,CLT-ENFORCEMENT ACTIONS
964697,11/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964697,11/17/2018,CLT-PROCEDURAL OPERATIONS
964697,10/27/2018,CLT-PROCEDURAL OPERATIONS
964697,10/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964697,10/25/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964697,10/24/2018,CLT-PROCEDURAL OPERATIONS
964697,10/20/2018,CLT-PROCEDURAL OPERATIONS
964697,10/18/2018,CLT-PROCEDURAL OPERATIONS
964697,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964697,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964697,10/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964697,9/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964697,9/29/2018,CLT-PROCEDURAL OPERATIONS
964697,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
