taxid,date,name
939322,12/9/2023,AUGMENTED REALITY FEATURE
939322,12/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
939322,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939322,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939322,11/29/2023,CLT-LEGAL ISSUES
939322,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939322,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939322,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939322,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939322,8/29/2023,CLT-SPECIAL POPULATIONS
939322,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939322,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939322,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
939322,6/29/2023,FTS - ANNUAL CEW RECERTIFICATION
939322,5/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939322,5/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939322,5/17/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
939322,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
939322,4/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939322,4/20/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
939322,4/18/2023,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
939322,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939322,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939322,4/4/2023,ESPER POLICY LIBRARY
939322,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939322,3/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939322,3/14/2023,CLT-COMMUNITY ENGAGEMENT
939322,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
939322,12/21/2022,FTS - CEW END USER CERTIFICATION
939322,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939322,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939322,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
939322,11/21/2022,LGBTQIA PLUS AWARENESS
939322,9/28/2022,CLT-SPECIAL POPULATIONS
939322,9/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939322,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
939322,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939322,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939322,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939322,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939322,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939322,8/24/2022,VEHICLE SEIZURE FORM
939322,7/21/2022,CLT-SPECIAL POPULATIONS
939322,7/15/2022,CLT-SPECIAL POPULATIONS
939322,7/9/2022,CLT-DOCUMENTATION AND FORMS
939322,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939322,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939322,6/22/2022,PROHIBITED METHODS OF RESTRAINT
939322,6/14/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
939322,6/8/2022,CLT-SPECIAL POPULATIONS
939322,5/6/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
939322,4/27/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939322,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
