taxid,date,name
970619,8/3/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970619,8/3/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970619,8/3/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970619,8/3/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970619,8/3/2021,CRITICAL DECISION MAKING MODEL
970619,8/3/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970619,8/3/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970619,8/3/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970619,8/3/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970619,8/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
970619,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970619,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970619,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970619,8/3/2021,FORCE POLICY UPDATE VIDEO
970619,8/3/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970619,8/3/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970619,8/3/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970619,8/3/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970619,8/3/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970619,8/3/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970619,8/3/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970619,8/3/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970619,8/3/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970619,8/3/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970619,8/3/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970619,8/3/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970619,8/3/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970619,8/3/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970619,8/3/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970619,8/3/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970619,8/3/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970619,8/3/2021,MARIJUANA BURNING ENFORCEMENT POLICY
970619,8/3/2021,MARIJUANA POLICY UPDATE
970619,8/3/2021,NARCAN NASAL SPRAY TRAINING
970619,8/3/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970619,8/3/2021,NEW PERFORMANCE EVALUATION PROCESS
970619,8/3/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970619,8/3/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970619,8/3/2021,PATROL- POLYCARBONATE SHIELD
970619,8/3/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970619,8/3/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970619,8/3/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970619,8/3/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970619,8/3/2021,RAISE THE AGE
970619,8/3/2021,RESPONDING TO COMMERCIAL ROBBERIES
970619,8/3/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970619,8/3/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970619,8/3/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970619,8/3/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970619,8/3/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970619,8/3/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970619,8/3/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970619,8/3/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970619,8/3/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970619,8/3/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970619,8/3/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970619,8/3/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970619,8/3/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970619,8/3/2021,WORLDPRIDE NYC 2019
970619,8/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970619,7/25/2021,CLT-ENFORCEMENT ACTIONS
970619,7/20/2021,CLT-DOCUMENTATION AND FORMS
970619,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970619,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970619,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970619,6/17/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970619,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970619,6/15/2021,RTS ACADEMIC - AIDED AND MISSING
970619,6/15/2021,RTS ACADEMIC - DRUG OFFENSES
970619,6/15/2021,RTS ACADEMIC - INTERIOR PATROL
970619,6/12/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970619,6/8/2021,FIRST AID WRITEN EXAM
970619,6/4/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970619,6/4/2021,RTS ACADEMIC - WEAPONS OFFENSES
970619,6/2/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970619,6/1/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970619,5/31/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970619,5/31/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970619,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970619,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970619,5/23/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970619,5/19/2021,P.A. RECRUIT NCIC/III EXAM
970619,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970619,5/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970619,5/16/2021,PTTD WATER SAFETY
970619,5/16/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970619,5/16/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970619,5/16/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970619,5/14/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970619,5/12/2021,OFF DUTY PISTOL CERTIFIED
970619,5/12/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970619,5/11/2021,RTS ACADEMIC - SUMMONSES
970619,5/10/2021,EDP SEMINAR
970619,5/10/2021,FTS - CEW END USER CERTIFICATION
970619,5/10/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970619,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970619,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970619,5/4/2021,FTS - CEW END USER CERTIFICATION
970619,4/27/2021,RTS ACADEMIC - SUMMONSES
970619,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970619,4/20/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970619,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970619,4/16/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970619,4/8/2021,BATON
970619,4/5/2021,VEHICLE STOP SOLUTIONS MODULE
970619,4/3/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970619,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970619,3/31/2021,RTS ACADEMIC - USE OF FORCE
970619,3/25/2021,PTTD WEAPONS DEFENSE
970619,3/20/2021,GROUND TACTICS
970619,3/13/2021,RTS ACADEMIC - COURT APPEARANCES
970619,3/11/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970619,3/10/2021,PTTD EXPANDABLE BATON
970619,3/6/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970619,3/6/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970619,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970619,3/4/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970619,3/4/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970619,3/3/2021,PTTD CPR PRACTICAL EXAM
970619,2/23/2021,RTS ACADEMIC - ARREST PROCESSING
970619,2/22/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970619,2/21/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970619,2/19/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970619,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970619,2/8/2021,FRISKING AND HANDCUFFING
970619,2/4/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970619,2/3/2021,JOB STANDARDS TEST ATTEMPT #1
970619,2/2/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
970619,2/2/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970619,2/1/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970619,1/28/2021,RTS ACADEMIC - DISCRETION
970619,1/22/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970619,1/20/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970619,1/19/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970619,1/19/2021,RTS ACADEMIC - POLICING LEGALLY
970619,1/15/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970619,1/12/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970619,1/10/2021,RTS ACADEMIC - GENERAL REGULATIONS
970619,1/5/2021,RTS ACADEMIC - INTRO TO NYPD
970619,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970619,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970619,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
970619,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970619,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970619,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970619,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970619,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970619,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970619,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970619,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970619,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970619,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970619,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970619,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970619,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970619,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950627,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950627,6/3/2025,DETECTIVE BUREAU FUSUS
950627,1/31/2025,VEHICLE PURSUITS
950627,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950627,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950627,8/30/2024,RAPE IS RAPE
950627,7/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950627,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950627,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950627,5/21/2024,FTS - ANNUAL CEW RECERTIFICATION
950627,4/10/2024,POLICING THE SUBWAY 2024
950627,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
