taxid,date,name
940359,6/7/2018,CLT-INFORMATION TECHNOLOGY
940359,6/7/2018,CLT-INVESTIGATIONS
940359,6/7/2018,CLT-PROFESSIONAL DEVELOPMENT
940359,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940359,5/16/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940359,5/15/2018,CLT-PROCEDURAL OPERATIONS
940359,5/8/2018,CLT-PROCEDURAL OPERATIONS
940359,5/2/2018,CLT-DOCUMENTATION AND FORMS
940359,5/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940359,4/30/2018,CLT-LEGAL ISSUES
940359,4/13/2018,CLT-LEGAL ISSUES
940359,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940359,4/9/2018,CLT-LEGAL ISSUES
940359,4/6/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
940359,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940359,3/30/2018,CLT-LEGAL ISSUES
940359,3/28/2018,CLT-DOCUMENTATION AND FORMS
940359,3/27/2018,CLT-DOCUMENTATION AND FORMS
940359,3/1/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
940359,2/19/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940359,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940359,2/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
940359,2/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940359,1/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940359,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940359,12/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940359,12/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940359,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940359,11/20/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940359,10/16/2017,NARCAN NASAL SPRAY TRAINING
940359,9/15/2017,PATROL- POLYCARBONATE SHIELD
940359,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940359,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940359,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940359,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940359,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940359,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940359,5/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940359,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940359,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940359,3/13/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
