taxid,date,name
970050,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970050,10/14/2021,MARIJUANA POLICY UPDATE
970050,10/14/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970050,10/14/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970050,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970050,10/11/2021,CLT-PROCEDURAL OPERATIONS
970050,10/7/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970050,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970050,10/7/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970050,10/7/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970050,10/7/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970050,10/6/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970050,10/6/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970050,10/6/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970050,10/6/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970050,10/6/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970050,10/6/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970050,10/6/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970050,10/6/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970050,10/5/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970050,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
970050,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970050,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970050,9/10/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970050,9/10/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970050,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970050,9/10/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970050,9/10/2021,TRANSIT BUREAU - TRANSIT KEYS
970050,9/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970050,9/6/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970050,8/30/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970050,8/30/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970050,8/30/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970050,8/30/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970050,8/30/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970050,8/26/2021,COVID-19: PROTECTIVE MASKS
970050,8/26/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970050,8/26/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970050,8/26/2021,FORCE POLICY UPDATE VIDEO
970050,8/26/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970050,8/26/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970050,7/20/2021,CLT-PROCEDURAL OPERATIONS
970050,7/14/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970050,7/7/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970050,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970050,7/6/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970050,7/6/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970050,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970050,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970050,7/6/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970050,7/6/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970050,7/6/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970050,7/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970050,7/6/2021,RAISE THE AGE
970050,7/6/2021,RESPONDING TO COMMERCIAL ROBBERIES
970050,7/6/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970050,7/6/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970050,7/6/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
