taxid,date,name
972808,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972808,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972808,2/28/2024,CLT-PROCEDURAL OPERATIONS
972808,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972808,2/9/2024,AUTISM SPECTRUM DISORDER
972808,2/1/2024,CLT-PROCEDURAL OPERATIONS
972808,1/30/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972808,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972808,1/26/2024,CLT-PROCEDURAL OPERATIONS
972808,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972808,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972808,1/4/2024,AUGMENTED REALITY FEATURE
972808,1/4/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972808,1/4/2024,ELDER ABUSE -2023 REFRESHER
972808,1/4/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
972808,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972808,1/4/2024,NYPD RECRUITMENT TRAINING VIDEO
972808,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972808,1/4/2024,VEHICLE MOUNTED VIDEO SYSTEM
972808,11/30/2023,CLT-PROCEDURAL OPERATIONS
972808,11/29/2023,CLT-PROCEDURAL OPERATIONS
972808,11/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972808,11/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972808,11/7/2023,CLT-LEGAL ISSUES
972808,11/5/2023,2023 TASER X26P RE-QUALIFICATION
972808,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972808,10/5/2023,CLT-PROFESSIONAL DEVELOPMENT
972808,9/29/2023,CLT-PROCEDURAL OPERATIONS
972808,9/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972808,9/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972808,9/8/2023,CLT-INVESTIGATIONS
972808,9/8/2023,CLT-PROCEDURAL OPERATIONS
972808,9/5/2023,CLT-PROCEDURAL OPERATIONS
972808,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972808,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972808,8/29/2023,CLT-LEGAL ISSUES
972808,8/22/2023,CLT-PROCEDURAL OPERATIONS
972808,8/15/2023,CLT-PROCEDURAL OPERATIONS
972808,8/2/2023,CLT-PROCEDURAL OPERATIONS
972808,7/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972808,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
972808,3/13/2023,CLT-DOCUMENTATION AND FORMS
972808,3/1/2023,CLT-PROCEDURAL OPERATIONS
972808,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972808,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972808,2/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
972808,2/2/2023,CLT-PROCEDURAL OPERATIONS
972808,1/20/2023,CLT-PROPERTY
972808,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972808,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972808,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972808,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972808,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972808,1/4/2023,CLT-PROCEDURAL OPERATIONS
972808,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972808,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972808,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972808,12/4/2022,CLT-PROCEDURAL OPERATIONS
972808,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972808,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
972808,11/17/2022,LGBTQIA PLUS AWARENESS
972808,11/2/2022,CLT-PROCEDURAL OPERATIONS
972808,10/29/2022,CLT-DOCUMENTATION AND FORMS
972808,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972808,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
972808,10/5/2022,CLT-PROCEDURAL OPERATIONS
972808,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972808,9/5/2022,CLT-PROCEDURAL OPERATIONS
972808,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
972808,8/16/2022,CLT-BWC POLICY UPDATES
972808,8/16/2022,CLT-PROCEDURAL OPERATIONS
972808,8/2/2022,CLT-PROCEDURAL OPERATIONS
972808,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972808,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972808,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972808,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972808,7/29/2022,CLT-BWC POLICY UPDATES
972808,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972808,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972808,7/27/2022,VEHICLE SEIZURE FORM
972808,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972808,7/20/2022,CLT-BWC POLICY UPDATES
972808,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972808,6/17/2022,CLT-COMMUNITY ENGAGEMENT
972808,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
972808,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972808,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
972808,6/7/2022,NARCAN NASAL SPRAY TRAINING
972808,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972808,5/31/2022,CLT-PROCEDURAL OPERATIONS
972808,5/25/2022,CLT-LEGAL ISSUES
972808,5/24/2022,PROHIBITED METHODS OF RESTRAINT
972808,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972808,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972808,4/19/2022,CLT-BWC POLICY UPDATES
972808,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972808,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972808,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972808,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972808,3/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972808,3/25/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972808,3/25/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972808,3/16/2022,RECRUIT ACADEMIC TUTORING
972808,3/7/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972808,3/2/2022,PTTD WEAPONS DEFENSE
972808,2/24/2022,PTTD WATER SAFETY
972808,2/18/2022,ILLEGAL EVICTIONS
972808,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972808,2/18/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972808,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972808,2/16/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
972808,2/16/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972808,2/16/2022,RTS ACADEMIC - PROPERTY CRIMES
972808,2/16/2022,RTS ACADEMIC - SEARCH AND SEIZURE
972808,2/16/2022,RTS ACADEMIC - SEX OFFENSES
972808,2/16/2022,RTS ACADEMIC - THEFT OFFENSES
972808,2/10/2022,GROUND TACTICS
972808,2/4/2022,VEHICLE STOP SOLUTIONS MODULE
972808,2/3/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972808,1/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972808,1/13/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972808,1/11/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972808,1/6/2022,P.A. RECRUIT NCIC/III EXAM
972808,1/4/2022,OFF DUTY PISTOL CERTIFIED
