taxid,date,name
958128,10/2/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958128,9/19/2019,CLT-ENFORCEMENT ACTIONS
958128,9/11/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958128,9/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958128,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
958128,8/22/2019,CLT-ENFORCEMENT ACTIONS
958128,8/15/2019,CLT-ENFORCEMENT ACTIONS
958128,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
958128,7/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958128,7/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958128,7/30/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958128,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958128,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958128,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958128,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958128,7/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958128,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958128,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958128,6/7/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958128,6/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958128,6/7/2019,WORLDPRIDE NYC 2019
958128,5/28/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
958128,4/10/2019,CLT-DOCUMENTATION AND FORMS
958128,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958128,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958128,4/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958128,4/1/2019,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
958128,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958128,3/27/2019,CLT-PROCEDURAL OPERATIONS
958128,3/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
958128,3/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958128,3/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958128,3/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958128,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
958128,2/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958128,2/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958128,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958128,2/5/2019,TEXT TO 911 - INTRODUCTION
958128,1/24/2019,CLT-PROCEDURAL OPERATIONS
958128,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958128,12/19/2018,CLT-PROCEDURAL OPERATIONS
958128,12/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958128,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958128,11/30/2018,CLT-DOCUMENTATION AND FORMS
958128,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958128,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958128,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958128,10/12/2018,CLT-ENFORCEMENT ACTIONS
958128,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958128,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958128,9/28/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
958128,9/20/2018,CLT-LEGAL ISSUES
958128,9/20/2018,RAISE THE AGE
958128,8/16/2018,CLT-DOCUMENTATION AND FORMS
958128,8/16/2018,CLT-LEGAL ISSUES
958128,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958128,7/30/2018,CLT-DOCUMENTATION AND FORMS
958128,7/19/2018,CLT-DOCUMENTATION AND FORMS
958128,7/19/2018,CLT-PROCEDURAL OPERATIONS
958128,7/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958128,7/17/2018,CLT-INFORMATION TECHNOLOGY
958128,7/5/2018,CLT-PROCEDURAL OPERATIONS
958128,7/2/2018,CLT-PROCEDURAL OPERATIONS
958128,6/26/2018,CLT-PROCEDURAL OPERATIONS
958128,6/20/2018,CLT-ENFORCEMENT ACTIONS
958128,6/19/2018,CLT-COMMUNITY ENGAGEMENT
958128,6/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958128,6/19/2018,CLT-PROCEDURAL OPERATIONS
958128,6/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958128,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958128,5/10/2018,CLT-INFORMATION TECHNOLOGY
958128,4/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958128,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958128,4/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958128,4/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958128,4/9/2018,CLT-DOCUMENTATION AND FORMS
958128,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958128,4/9/2018,CLT-LEGAL ISSUES
958128,4/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958128,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958128,4/9/2018,CLT-PROCEDURAL OPERATIONS
958128,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958128,4/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958128,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958128,3/28/2018,CLT-DOCUMENTATION AND FORMS
958128,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958128,3/28/2018,CLT-PROCEDURAL OPERATIONS
958128,3/7/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
958128,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958128,2/9/2018,CLT-PROPERTY
958128,1/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958128,1/10/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
958128,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958128,1/9/2018,NEW PERFORMANCE EVALUATION PROCESS
958128,1/9/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
958128,12/7/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
958128,11/27/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958128,10/13/2017,NARCAN NASAL SPRAY TRAINING
958128,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958128,9/20/2017,INFORMATION SECURITY AWARENESS TRAINING
958128,9/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958128,9/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958128,9/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
958128,9/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958128,9/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958128,9/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958128,9/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958128,9/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958128,9/11/2017,PATROL- POLYCARBONATE SHIELD
958128,9/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958128,9/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958128,8/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958128,8/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958128,8/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958128,8/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958128,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958128,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958128,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958128,1/3/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
958128,12/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
958128,11/4/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958128,11/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958128,11/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958128,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958128,10/27/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
958128,10/20/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
958128,7/6/2016,FTS - CEW END USER CERT
958128,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958128,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958128,4/15/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958128,2/15/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
958128,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958128,2/4/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
958128,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958128,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958128,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958128,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958128,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958128,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958128,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958128,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
