taxid,date,name
967438,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967438,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967438,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967438,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934542,7/7/2025,CLT-ENFORCEMENT ACTIONS
934542,6/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934542,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934542,5/19/2025,VEHICLE PURSUITS
934542,4/29/2025,CLT-ENFORCEMENT ACTIONS
934542,4/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
934542,4/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
934542,3/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
934542,3/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
934542,3/18/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
934542,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
934542,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
934542,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
934542,9/12/2024,CLT-PROCEDURAL OPERATIONS
934542,9/11/2024,CLT-PROCEDURAL OPERATIONS
934542,8/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934542,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
934542,5/24/2024,CLT-LEGAL ISSUES
934542,4/10/2024,CLT-SPECIAL POPULATIONS
934542,4/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934542,4/9/2024,POLICING THE SUBWAY 2024
934542,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
934542,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
934542,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
934542,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934542,1/24/2024,AUTISM SPECTRUM DISORDER
934542,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
934542,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934542,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
934542,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934542,12/5/2023,2023 TASER X26P RE-QUALIFICATION
934542,10/13/2023,AUGMENTED REALITY FEATURE
934542,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
934542,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934542,7/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
