taxid,date,name
973838,11/22/2023,CLT-INFORMATION TECHNOLOGY
973838,11/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973838,11/16/2023,CLT-PROCEDURAL OPERATIONS
973838,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973838,11/10/2023,CLT-DOCUMENTATION AND FORMS
973838,11/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,11/7/2023,CLT-PROCEDURAL OPERATIONS
973838,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,11/1/2023,CLT-BWC POLICY UPDATES
973838,10/30/2023,CLT-DOCUMENTATION AND FORMS
973838,10/26/2023,CLT-DOCUMENTATION AND FORMS
973838,10/18/2023,CLT-DOCUMENTATION AND FORMS
973838,10/9/2023,CLT-BWC POLICY UPDATES
973838,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
973838,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973838,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973838,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973838,9/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973838,9/15/2023,CLT-DOCUMENTATION AND FORMS
973838,9/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973838,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973838,8/11/2023,CLT-DOCUMENTATION AND FORMS
973838,7/29/2023,TRAFFIC COURT TESTIMONY VIDEO
973838,7/5/2023,AUGMENTED REALITY FEATURE
973838,6/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,6/13/2023,CLT-DOCUMENTATION AND FORMS
973838,6/7/2023,CLT-LEGAL ISSUES
973838,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973838,5/31/2023,CLT-DOCUMENTATION AND FORMS
973838,5/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973838,5/29/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973838,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973838,5/22/2023,CLT-DOCUMENTATION AND FORMS
973838,5/18/2023,CLT-ENFORCEMENT ACTIONS
973838,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
973838,5/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,5/10/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973838,5/1/2023,CLT-DOCUMENTATION AND FORMS
973838,4/21/2023,CLT-DOCUMENTATION AND FORMS
973838,4/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973838,3/31/2023,CLT-PROCEDURAL OPERATIONS
973838,3/30/2023,CLT-PROCEDURAL OPERATIONS
973838,3/29/2023,CLT-PROCEDURAL OPERATIONS
973838,3/23/2023,CLT-LEGAL ISSUES
973838,3/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973838,3/7/2023,CLT-DOCUMENTATION AND FORMS
973838,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,3/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973838,3/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
973838,2/27/2023,CLT-DOCUMENTATION AND FORMS
973838,2/13/2023,CLT-DOCUMENTATION AND FORMS
973838,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
973838,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973838,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973838,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973838,1/30/2023,CLT-DOCUMENTATION AND FORMS
973838,1/28/2023,RMP RE-TEST
973838,1/26/2023,CLT-INFORMATION TECHNOLOGY
973838,1/18/2023,CLT-DOCUMENTATION AND FORMS
973838,1/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973838,12/27/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973838,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973838,12/20/2022,CLT-PROCEDURAL OPERATIONS
973838,12/10/2022,CLT-PROCEDURAL OPERATIONS
973838,12/9/2022,CLT-PROCEDURAL OPERATIONS
973838,12/8/2022,CLT-DOCUMENTATION AND FORMS
973838,12/7/2022,CLT-DOCUMENTATION AND FORMS
973838,12/3/2022,CLT-PROCEDURAL OPERATIONS
973838,12/2/2022,CLT-LEGAL ISSUES
973838,12/1/2022,CLT-LEGAL ISSUES
973838,11/30/2022,CLT-PROCEDURAL OPERATIONS
973838,11/29/2022,CLT-PROCEDURAL OPERATIONS
973838,11/26/2022,CLT-PROCEDURAL OPERATIONS
973838,11/25/2022,CLT-DOCUMENTATION AND FORMS
973838,11/24/2022,CLT-LEGAL ISSUES
973838,11/23/2022,CLT-PROCEDURAL OPERATIONS
973838,11/22/2022,CLT-INVESTIGATIONS
973838,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973838,11/21/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973838,11/21/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973838,11/20/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973838,11/20/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973838,11/20/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973838,11/20/2022,NARCAN NASAL SPRAY TRAINING
973838,11/20/2022,PATROL- POLYCARBONATE SHIELD
973838,11/20/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973838,11/20/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973838,11/18/2022,RAISE THE AGE
973838,11/12/2022,CLT-PROCEDURAL OPERATIONS
973838,11/11/2022,CLT-LEGAL ISSUES
973838,11/10/2022,CLT-INVESTIGATIONS
973838,11/9/2022,CLT-PROCEDURAL OPERATIONS
973838,11/9/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973838,11/8/2022,CLT-PROCEDURAL OPERATIONS
973838,11/5/2022,CLT-PROCEDURAL OPERATIONS
973838,11/4/2022,CLT-DOCUMENTATION AND FORMS
973838,11/4/2022,CLT-PROCEDURAL OPERATIONS
973838,11/4/2022,LGBTQIA PLUS AWARENESS
973838,11/3/2022,CLT-PROCEDURAL OPERATIONS
973838,11/2/2022,CLT-PROCEDURAL OPERATIONS
973838,11/1/2022,CLT-PROCEDURAL OPERATIONS
973838,10/28/2022,CLT-PROCEDURAL OPERATIONS
973838,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
973838,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,10/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,10/21/2022,CLT-PROCEDURAL OPERATIONS
973838,10/20/2022,CLT-PROCEDURAL OPERATIONS
973838,10/19/2022,CLT-PROCEDURAL OPERATIONS
973838,10/18/2022,CLT-LEGAL ISSUES
973838,10/15/2022,CLT-PROCEDURAL OPERATIONS
973838,10/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,10/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,10/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,10/11/2022,CLT-LEGAL ISSUES
973838,10/8/2022,CLT-ENFORCEMENT ACTIONS
973838,10/7/2022,CLT-PROCEDURAL OPERATIONS
973838,10/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,10/5/2022,CLT-PROCEDURAL OPERATIONS
973838,10/4/2022,CLT-PROCEDURAL OPERATIONS
973838,10/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,9/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973838,9/28/2022,CLT-PROCEDURAL OPERATIONS
973838,9/27/2022,CLT-PROCEDURAL OPERATIONS
973838,9/24/2022,CLT-PROCEDURAL OPERATIONS
973838,9/23/2022,CLT-PROCEDURAL OPERATIONS
973838,9/23/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
