taxid,date,name
965710,1/4/2022,CLT-BWC POLICY UPDATES
965710,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965710,1/4/2022,IDENTIFYING THE IMPAIRED DRIVER
965710,1/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965710,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965710,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965710,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965710,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965710,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965710,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
965710,10/15/2021,FTS - ANNUAL CEW RECERTIFICATION
965710,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
965710,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965710,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965710,9/13/2021,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
965710,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965710,8/27/2021,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
965710,8/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965710,7/22/2021,CLT-INFORMATION TECHNOLOGY
965710,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965710,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965710,7/14/2021,THREE DAY MOTORCYCLE EVALUATION COURSE
965710,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965710,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965710,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
965710,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965710,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965710,3/2/2021,CLT-PROCEDURAL OPERATIONS
965710,2/19/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965710,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965710,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965710,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965710,1/14/2021,AXON CASES 2.0
965710,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965710,1/6/2021,CLT-PROFESSIONAL DEVELOPMENT
965710,12/29/2020,CLT-ENFORCEMENT ACTIONS
965710,12/29/2020,CLT-PROCEDURAL OPERATIONS
965710,12/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965710,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965710,12/1/2020,CLT-PROCEDURAL OPERATIONS
965710,10/20/2020,CLT-INFORMATION TECHNOLOGY
965710,10/20/2020,CLT-PROCEDURAL OPERATIONS
965710,9/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965710,8/28/2020,CLT-PROCEDURAL OPERATIONS
965710,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965710,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965710,8/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965710,8/3/2020,CLT-PROCEDURAL OPERATIONS
965710,7/31/2020,CLT-PROCEDURAL OPERATIONS
965710,7/29/2020,CLT-PROCEDURAL OPERATIONS
965710,7/20/2020,CLT-PROCEDURAL OPERATIONS
965710,7/15/2020,CLT-PROCEDURAL OPERATIONS
965710,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965710,6/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965710,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965710,6/23/2020,CLT-PROCEDURAL OPERATIONS
965710,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965710,6/12/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
965710,6/12/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
965710,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965710,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965710,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965710,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965710,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965710,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965710,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965710,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965710,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965710,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965710,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965710,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965710,5/15/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
965710,5/15/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
965710,5/11/2020,COVID-19: PREPAREDENESS
965710,5/11/2020,COVID-19: PROTECTIVE MASKS
965710,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965710,3/11/2020,CLT-DOCUMENTATION AND FORMS
965710,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965710,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965710,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965710,2/17/2020,CLT-DOCUMENTATION AND FORMS
965710,2/17/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965710,2/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965710,2/15/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
965710,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965710,2/6/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
965710,2/3/2020,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
965710,1/30/2020,CLT-PROCEDURAL OPERATIONS
965710,1/29/2020,CLT-PROCEDURAL OPERATIONS
965710,1/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965710,1/27/2020,CLT-SPECIAL POPULATIONS
965710,1/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965710,1/20/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
965710,1/16/2020,CLT-ENFORCEMENT ACTIONS
965710,1/16/2020,CLT-PROCEDURAL OPERATIONS
965710,1/16/2020,CLT-PROFESSIONAL DEVELOPMENT
965710,1/15/2020,CLT-ENFORCEMENT ACTIONS
965710,1/15/2020,CLT-INFORMATION TECHNOLOGY
965710,1/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965710,1/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965710,1/15/2020,CLT-PROCEDURAL OPERATIONS
965710,1/15/2020,CLT-PROFESSIONAL DEVELOPMENT
965710,1/8/2020,CLT-INFORMATION TECHNOLOGY
965710,1/8/2020,CLT-PROCEDURAL OPERATIONS
965710,1/8/2020,CLT-PROFESSIONAL DEVELOPMENT
965710,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965710,1/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965710,1/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
965710,1/6/2020,CLT-PROCEDURAL OPERATIONS
965710,12/22/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
965710,12/20/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965710,12/17/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965710,12/17/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965710,12/8/2019,ACTIVITY LOG FOR IPHONE
965710,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965710,12/3/2019,CLT-INFORMATION TECHNOLOGY
965710,12/3/2019,CLT-INVESTIGATIONS
965710,12/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965710,12/3/2019,CLT-PROCEDURAL OPERATIONS
965710,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965710,12/2/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
965710,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965710,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965710,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965710,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965710,11/1/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965710,10/24/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
965710,10/24/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
965710,10/24/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
965710,10/21/2019,PRISONER ESCAPE WARNING SIGNS
965710,10/18/2019,CLT-PROFESSIONAL DEVELOPMENT
