taxid,date,name
967813,8/13/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967813,8/13/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967813,8/13/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967813,8/13/2019,RTS ACADEMIC - POLICING LEGALLY
967813,8/13/2019,RTS ACADEMIC - USE OF FORCE
967813,8/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967813,8/9/2019,NARCAN NASAL SPRAY TRAINING
967813,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967813,8/9/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967813,8/9/2019,WORLDPRIDE NYC 2019
967813,8/6/2019,JOB STANDARDS TEST ATTEMPT #1
967813,8/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967813,8/5/2019,FRISKING AND HANDCUFFING
967813,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
967813,8/2/2019,RTS ACADEMIC - GENERAL REGULATIONS
967813,8/2/2019,RTS ACADEMIC - INTRO TO NYPD
967813,8/2/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967813,7/31/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967813,7/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967813,7/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967813,7/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967813,7/25/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967813,7/18/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967813,7/17/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967813,7/12/2019,RTS ACADEMIC - DISCRETION
967813,7/10/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967813,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967813,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967813,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967813,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967813,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967813,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967813,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967813,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967813,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967813,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967813,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967813,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967813,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967813,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
966509,11/2/2025,VEHICLE PURSUITS VIDEO
966509,10/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966509,10/27/2025,CLT-DOCUMENTATION AND FORMS
966509,10/24/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966509,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966509,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966509,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966509,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966509,9/4/2025,CLT-PROCEDURAL OPERATIONS
966509,9/3/2025,CLT-DOCUMENTATION AND FORMS
966509,9/2/2025,CLT-PROCEDURAL OPERATIONS
966509,8/29/2025,CLT-DOCUMENTATION AND FORMS
